code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
65460;0.2;;;761.0;4.9;0.9;2022-01-25
65138;0.0;;;;;;2022-01-25
65032;0.0;;;;;;2022-01-25
65481;0.0;;;;0.5;;2022-01-25
65388;0.2;;;805.0;3.0;;2022-01-25
65031;0.0;;;;;;2022-01-26
65447;0.0;;;580.0;6.9;;2022-01-26
65055;0.0;;;0.0;8.3;;2022-01-26
65295;0.0;;;;8.3;;2022-01-26
65481;0.0;;;;0.5;;2022-01-26
65460;0.2;;;;4.6;0.9;2022-01-26
65304;0.2;;;726.0;4.8;;2022-01-26
65138;0.0;;;1081.0;1.1;;2022-01-26
65001;0.0;;;585.0;5.6;1.2;2022-01-26
65032;0.0;;;;;;2022-01-26
65413;;;;;-2.4;0.6;2022-01-26
65059;0.0;;;1252.0;-0.4;;2022-01-26
65099;0.0;;;;4.1;;2022-01-26
65123;0.0;;;;;;2022-01-26
65017;0.0;;;;;;2022-01-26
65329;0.0;;;;3.0;;2022-01-26
65388;0.0;;;750.0;3.6;;2022-01-26
65388;0.0;;;;-0.8;;2022-01-26
65295;0.0;;;;1.7;;2022-01-26
65075;0.0;;-9.9;862.0;3.7;0.7;2022-01-26
65129;0.0;;-5.7;661.0;5.3;1.7;2022-01-26
65018;0.0;;;0.0;6.5;;2022-01-26
65138;0.0;;;;;;2022-01-26
65460;0.2;;;687.0;4.5;1.2;2022-01-27
65017;0.0;;;;;;2022-01-27
65481;0.0;;;;0.5;;2022-01-27
65388;0.0;;;820.0;4.1;;2022-01-27
65031;0.0;;;;;;2022-01-27
65055;0.0;;;0.0;8.5;;2022-01-27
65123;0.0;;;;;;2022-01-27
65388;0.0;;;;-1.7;;2022-01-27
65075;0.0;;-10.2;857.0;4.2;0.6;2022-01-27
65129;0.0;;-6.6;711.0;4.8;1.6;2022-01-27
65413;;;;;-3.5;0.6;2022-01-27
65138;0.0;;;;;;2022-01-27
65059;0.0;;;1230.0;-0.9;;2022-01-27
65001;0.0;;;710.0;5.6;1.1;2022-01-27
65099;0.0;;;;5.2;;2022-01-27
65447;0.2;;;734.0;6.0;;2022-01-27
65138;0.0;;;1078.0;2.0;;2022-01-27
65304;0.2;;;720.0;4.1;;2022-01-27
65329;0.0;;;;3.3;;2022-01-27
65032;0.0;;;;;;2022-01-27
65295;0.0;;;;2.0;;2022-01-27
65295;0.0;;;;8.5;;2022-01-27
65018;0.0;;;0.0;6.5;;2022-01-27
65129;0.0;;-7.0;903.0;0.8;1.6;2022-01-28
65059;0.0;;;1228.0;-0.9;;2022-01-28
65032;0.0;;;;;;2022-01-28
65388;0.0;;;;-1.6;;2022-01-28
65123;0.0;;;;;;2022-01-28
65388;0.0;;;890.0;4.2;;2022-01-28
65075;0.0;;-11.1;905.0;3.1;0.8;2022-01-28
65001;0.0;;;909.0;1.8;1.2;2022-01-28
65295;0.0;;;;2.6;;2022-01-28
65329;0.0;;;;2.1;;2022-01-28
65055;0.0;;;400.0;3.1;;2022-01-28
65138;0.0;;;;;;2022-01-28
65138;0.0;;;1083.0;1.1;;2022-01-28
65031;0.0;;;;;;2022-01-28
65017;0.0;;;;;;2022-01-28
65447;0.2;;;937.0;1.6;;2022-01-28
65018;0.0;;;16.0;5.2;;2022-01-28
65295;0.0;;;;6.5;;2022-01-28
65460;0.0;;;410.0;2.5;1.4;2022-01-28
65481;0.0;;;;1.0;;2022-01-28
65304;0.0;;;312.0;3.4;;2022-01-28
65413;;;;;-2.7;0.8;2022-01-28
65099;0.0;;;;4.8;;2022-01-28
65075;0.0;;-9.2;830.0;4.9;0.6;2022-01-29
65123;0.0;;;;;;2022-01-29
65059;0.0;;;1086.0;0.6;;2022-01-29
65460;0.4;;;819.0;-0.4;1.0;2022-01-29
65295;0.0;;;;3.0;;2022-01-29
65388;0.0;;;609.0;5.6;;2022-01-29
65001;0.0;;;685.0;4.7;0.9;2022-01-29
65138;0.0;;;912.0;3.2;;2022-01-29
65329;0.0;;;;4.0;;2022-01-29
65018;0.0;;;0.0;7.0;;2022-01-29
65099;0.0;;;;7.4;;2022-01-29
65032;0.0;;;;;;2022-01-29
65388;0.0;;;;-1.3;;2022-01-29
65295;0.0;;;;8.8;;2022-01-29
65129;0.0;;-8.4;837.0;-0.3;0.9;2022-01-29
65413;;;;;-0.6;0.8;2022-01-29
65017;0.0;;;;;;2022-01-29
65304;0.2;;;709.0;-0.9;;2022-01-29
65138;0.0;;;;;;2022-01-29
65055;0.2;;;528.0;6.6;;2022-01-29
65447;0.2;;;697.0;3.4;;2022-01-29
65481;0.0;;;;2.4;;2022-01-29
65031;0.0;;;;;;2022-01-29
65075;0.0;;-9.8;812.0;4.0;0.7;2022-01-30
65001;0.0;;;706.0;6.0;1.0;2022-01-30
65138;0.0;;;;;;2022-01-30
65129;0.4;;-6.5;604.0;-0.2;1.2;2022-01-30
65388;0.0;;;;-0.4;;2022-01-30
65447;0.2;;;583.0;1.9;;2022-01-30
65138;0.0;;;924.0;3.6;;2022-01-30
65031;0.0;;;;;;2022-01-30
65123;0.0;;;;;;2022-01-30
65018;0.0;;;0.0;6.7;;2022-01-30
65329;0.1;;;;3.9;;2022-01-30
65099;0.0;;;;5.8;;2022-01-30
65413;;;;;1.5;0.6;2022-01-30
65032;0.0;;;;;;2022-01-30
65059;0.0;;;1115.0;2.0;;2022-01-30
65388;0.0;;;635.0;5.6;;2022-01-30
65295;0.0;;;;4.9;;2022-01-30
65460;0.6;;;683.0;0.5;1.3;2022-01-30
65295;0.0;;;;8.8;;2022-01-30
65017;0.0;;;;;;2022-01-30
65481;0.0;;;;4.4;;2022-01-30
65304;0.4;;;530.0;0.8;;2022-01-30
65055;0.0;;;150.0;7.4;;2022-01-30
65031;0.2;;;;;;2022-01-31
65447;1.4;;;0.0;5.9;;2022-01-31
65018;4.0;;;27.0;3.6;;2022-01-31
65138;5.7;;;;;;2022-01-31
65304;1.8;;;0.0;5.3;;2022-01-31
65295;1.0;;;;5.0;;2022-01-31
65295;0.3;;;;0.8;;2022-01-31
65032;1.6;;;;;;2022-01-31
65481;1.7;;;;0.5;;2022-01-31
65001;0.8;;;408.0;4.4;1.7;2022-01-31
65055;2.6;;;356.0;4.6;;2022-01-31
65388;3.8;;;;-1.5;;2022-01-31
65099;0.1;;;;2.7;;2022-01-31
65075;0.2;;-9.6;545.0;2.4;2.3;2022-01-31
65059;0.0;;;1271.0;-2.1;;2022-01-31
65129;1.8;;0.8;0.0;5.3;3.4;2022-01-31
65329;;;;;2.4;;2022-01-31
65123;0.7;;;;;;2022-01-31
65138;1.0;;;838.0;0.6;;2022-01-31
65460;1.2;;;0.0;5.2;3.5;2022-01-31
65388;0.0;;;509.0;3.5;;2022-01-31
65413;;;;;-3.8;2.3;2022-01-31
65017;0.5;;;;;;2022-01-31
65304;0.2;;;0.0;5.3;;2022-02-01
65138;0.2;;;725.0;-0.5;;2022-02-01
65138;0.2;;;;;;2022-02-01
65123;0.0;;;;;;2022-02-01
65481;0.2;;;;1.2;;2022-02-01
65059;0.4;;;699.0;-0.3;;2022-02-01
65329;0.0;;;;1.0;;2022-02-01
65075;0.0;;-3.8;113.0;3.3;1.4;2022-02-01
65031;0.0;;;;;;2022-02-01
65055;0.2;;;0.0;4.2;;2022-02-01
65295;0.0;;;;1.1;;2022-02-01
65099;0.0;;;;3.1;;2022-02-01
65018;0.0;;;257.0;1.4;;2022-02-01
65460;0.0;;;24.0;4.8;2.6;2022-02-01
65129;0.0;;-1.7;0.0;4.6;2.7;2022-02-01
65001;0.0;;;27.0;3.9;0.9;2022-02-01
65388;0.0;;;74.0;4.2;;2022-02-01
65413;;;;;-3.1;2.4;2022-02-01
65032;0.0;;;;;;2022-02-01
65388;0.9;;;;-0.7;;2022-02-01
65017;0.0;;;;;;2022-02-01
65295;0.0;;;;4.0;;2022-02-01
65447;0.0;;;0.0;6.2;;2022-02-01
65099;0.0;;;;5.0;;2022-02-02
65481;0.0;;;;3.5;;2022-02-02
65304;0.0;;;0.0;9.9;;2022-02-02
65032;0.0;;;;;;2022-02-02
65075;0.0;;-7.0;728.0;6.9;0.6;2022-02-02
65295;;;;;;;2022-02-02
65129;0.0;;0.8;0.0;9.5;2.0;2022-02-02
65447;0.2;;;0.0;8.9;;2022-02-02
65055;0.2;;;10.0;9.2;;2022-02-02
65059;0.0;;;0.0;6.0;;2022-02-02
65295;0.0;;;;7.0;;2022-02-02
65388;0.0;;;;4.0;;2022-02-02
65031;0.0;;;;;;2022-02-02
65388;0.0;;;264.0;6.6;;2022-02-02
65017;0.0;;;;;;2022-02-02
65138;0.0;;;;;;2022-02-02
65123;0.0;;;;;;2022-02-02
65138;0.0;;;302.0;5.4;;2022-02-02
65329;0.0;;;;6.2;;2022-02-02
65018;0.0;;;0.0;8.8;;2022-02-02
65460;0.2;;;0.0;9.4;1.9;2022-02-02
65413;;;;;2.9;1.3;2022-02-02
65001;0.0;;;363.0;7.6;1.2;2022-02-02
65099;0.0;;;;8.7;;2022-02-03
65460;0.0;;;62.0;7.3;2.1;2022-02-03
65055;0.0;;;0.0;10.7;;2022-02-03
65388;0.0;;;;7.0;;2022-02-03
65447;0.2;;;428.0;7.0;;2022-02-03
65123;0.0;;;;;;2022-02-03
65031;0.0;;;;;;2022-02-03
65018;0.0;;;0.0;10.3;;2022-02-03
65481;0.0;;;;6.9;;2022-02-03
65295;0.0;;;;11.8;;2022-02-03
65138;0.0;;;0.0;6.2;;2022-02-03
65129;0.2;;-6.0;416.0;6.0;1.9;2022-02-03
65413;;;;;4.9;0.5;2022-02-03
65032;0.0;;;;;;2022-02-03
65075;0.0;;-8.0;561.0;6.6;1.3;2022-02-03
65017;0.0;;;;;;2022-02-03
65059;0.0;;;33.0;4.6;;2022-02-03
65295;0.0;;;;;;2022-02-03
65304;0.0;;;0.0;9.0;;2022-02-03
65138;0.0;;;;;;2022-02-03
65388;0.0;;;0.0;8.5;;2022-02-03
65329;0.0;;;;8.9;;2022-02-03
65001;0.0;;;36.0;8.6;1.6;2022-02-03
65138;1.2;;;441.0;1.8;;2022-02-04
65075;0.0;;-6.1;382.0;5.0;1.1;2022-02-04
65460;0.6;;;0.0;7.3;2.6;2022-02-04
65329;5.2;;;;0.8;;2022-02-04
65481;2.1;;;;1.0;;2022-02-04
65055;0.0;;;0.0;8.0;;2022-02-04
65295;0.0;;;;7.5;;2022-02-04
65129;1.4;;-1.0;0.0;8.2;2.0;2022-02-04
65123;0.6;;;;;;2022-02-04
65031;0.2;;;;;;2022-02-04
65138;4.7;;;;;;2022-02-04
65447;0.8;;;0.0;9.3;;2022-02-04
65018;0.8;;;0.0;5.3;;2022-02-04
65388;0.4;;;0.0;6.5;;2022-02-04
65032;0.1;;;;;;2022-02-04
65304;0.8;;;0.0;6.9;;2022-02-04
65099;3.0;;;;6.1;;2022-02-04
65295;;;;;;;2022-02-04
65059;0.4;;;538.0;-0.9;;2022-02-04
65017;0.3;;;;;;2022-02-04
65388;1.0;;;;5.5;;2022-02-04
65413;;;;;-0.2;0.5;2022-02-04
65001;0.0;;;114.0;6.9;1.3;2022-02-04
65388;0.2;;;0.0;6.2;;2022-02-05
65031;0.7;;;;;;2022-02-05
65001;0.6;;;0.0;6.9;1.9;2022-02-05
65123;1.9;;;;;;2022-02-05
65295;0.1;;;;6.5;;2022-02-05
65032;1.8;;;;;;2022-02-05
65447;2.6;;;0.0;6.4;;2022-02-05
65329;2.7;;;;0.0;;2022-02-05
65017;0.1;;;;;;2022-02-05
65481;0.8;;;;1.5;;2022-02-05
65138;1.0;;;;;;2022-02-05
65059;0.0;;;1381.0;-1.2;;2022-02-05
65413;;;;;-5.2;0.3;2022-02-05
65075;0.2;;3.1;0.0;6.3;1.6;2022-02-05
65388;0.5;;;;-3.6;;2022-02-05
65099;0.1;;;;1.7;;2022-02-05
65138;0.4;;;607.0;-0.3;;2022-02-05
65129;2.0;;-0.3;6.0;5.6;2.4;2022-02-05
65055;0.6;;;0.0;7.4;;2022-02-05
65018;1.6;;;0.0;2.5;;2022-02-05
65460;0.4;;;107.0;6.8;2.3;2022-02-05
65304;0.4;;;133.0;8.4;;2022-02-05
65031;0.0;;;;;;2022-02-06
65388;0.0;;;576.0;3.8;;2022-02-06
65075;0.0;;-7.4;553.0;2.7;1.4;2022-02-06
65018;0.0;;;636.0;1.7;;2022-02-06
65460;0.2;;;487.0;4.1;2.4;2022-02-06
65032;0.0;;;;;;2022-02-06
65001;0.0;;;286.0;4.0;1.3;2022-02-06
65138;0.1;;;;;;2022-02-06
65123;0.0;;;;;;2022-02-06
65017;0.0;;;;;;2022-02-06
65059;0.0;;;865.0;-1.9;;2022-02-06
65413;;;;;-2.0;1.0;2022-02-06
65295;0.1;;;;;;2022-02-06
65304;0.0;;;510.0;4.2;;2022-02-06
65129;0.0;;-4.8;361.0;3.7;2.0;2022-02-06
65447;0.2;;;402.0;4.7;;2022-02-06
65099;0.0;;;;2.2;;2022-02-06
65388;0.0;;;;;;2022-02-06
65055;0.0;;;106.0;4.6;;2022-02-06
65138;0.0;;;1059.0;-0.8;;2022-02-06
65481;0.1;;;;-1.5;;2022-02-06
65295;0.0;;;;4.0;;2022-02-06
65329;0.1;;;;-1.1;;2022-02-06
65001;0.0;;;3.0;6.6;1.8;2022-02-07
65017;0.0;;;;;;2022-02-07
65032;0.0;;;;;;2022-02-07
65460;0.0;;;0.0;10.0;3.9;2022-02-07
65138;0.0;;;882.0;1.1;;2022-02-07
65388;0.0;;;;;;2022-02-07
65295;0.0;;;;;;2022-02-07
65413;;;;;-0.7;1.8;2022-02-07
65055;0.0;;;0.0;7.7;;2022-02-07
65295;0.0;;;;5.5;;2022-02-07
65123;0.0;;;;;;2022-02-07
65447;0.4;;;0.0;8.2;;2022-02-07
65388;0.0;;;341.0;5.4;;2022-02-07
65018;0.8;;;46.0;3.8;;2022-02-07
65075;0.0;;-6.4;505.0;4.3;1.4;2022-02-07
65059;0.0;;;680.0;-0.4;;2022-02-07
65099;0.1;;;;1.6;;2022-02-07
65129;0.6;;3.4;0.0;9.1;3.1;2022-02-07
65329;1.5;;;;0.7;;2022-02-07
65481;0.1;;;;-0.8;;2022-02-07
65304;0.4;;;;10.8;;2022-02-07
65031;0.0;;;;;;2022-02-07
65138;0.1;;;;;;2022-02-07
65059;0.0;;;185.0;3.0;;2022-02-08
65138;0.0;;;266.0;4.5;;2022-02-08
65304;0.0;;;35.0;8.2;;2022-02-08
65295;0.0;;;;3.4;;2022-02-08
65295;0.0;;;;8.3;;2022-02-08
65138;0.0;;;;;;2022-02-08
65481;0.0;;;;3.2;;2022-02-08
65388;0.0;;;;2.7;;2022-02-08
65032;0.0;;;;;;2022-02-08
65460;0.2;;;59.0;7.8;1.3;2022-02-08
65447;0.2;;;0.0;10.0;;2022-02-08
65031;0.0;;;;;;2022-02-08
65123;0.0;;;;;;2022-02-08
65055;0.0;;;0.0;10.3;;2022-02-08
65413;;;;;2.8;0.6;2022-02-08
65329;0.0;;;;5.7;;2022-02-08
65017;0.0;;;;;;2022-02-08
65388;0.0;;;271.0;8.1;;2022-02-08
65018;0.0;;;0.0;7.8;;2022-02-08
65075;0.0;;-7.8;617.0;7.0;0.6;2022-02-08
65099;0.0;;;;6.2;;2022-02-08
65001;0.0;;;42.0;8.4;1.3;2022-02-08
65129;0.2;;-1.9;0.0;8.4;1.8;2022-02-08
65017;0.0;;;;;;2022-02-09
65481;0.0;;;;5.6;;2022-02-09
65295;0.0;;;;5.6;;2022-02-09
65099;0.0;;;;7.1;;2022-02-09
65129;0.0;;-4.4;204.0;8.3;1.5;2022-02-09
65295;0.0;;;;10.5;;2022-02-09
65055;0.0;;;0.0;12.8;;2022-02-09
65123;0.0;;;;;;2022-02-09
65018;0.0;;;0.0;11.1;;2022-02-09
65138;0.0;;;732.0;4.9;;2022-02-09
65138;0.0;;;;;;2022-02-09
65059;0.0;;;813.0;2.6;;2022-02-09
65447;0.0;;;0.0;10.7;;2022-02-09
65413;;;;;3.0;0.7;2022-02-09
65460;0.0;;;480.0;8.2;1.0;2022-02-09
65032;0.0;;;;;;2022-02-09
65031;0.0;;;;;;2022-02-09
65388;0.0;;;;3.6;;2022-02-09
65329;0.0;;;;7.6;;2022-02-09
65075;0.0;;-8.1;615.0;7.1;1.1;2022-02-09
65304;0.2;;;438.0;9.3;;2022-02-09
65001;0.0;;;0.0;10.1;1.4;2022-02-09
65388;0.0;;;0.0;9.2;;2022-02-09
65055;0.0;;;0.0;12.0;;2022-02-10
65388;0.0;;;58.0;8.8;;2022-02-10
65129;0.4;;-3.5;;9.6;1.8;2022-02-10
65123;0.0;;;;;;2022-02-10
65138;0.0;;;649.0;4.5;;2022-02-10
65001;0.0;;;0.0;9.9;1.4;2022-02-10
65099;0.2;;;;7.5;;2022-02-10
65031;0.0;;;;;;2022-02-10
65295;0.0;;;;11.5;;2022-02-10
65447;0.6;;;0.0;11.1;;2022-02-10
65460;0.2;;;311.0;9.3;1.4;2022-02-10
65059;0.0;;;704.0;2.8;;2022-02-10
65329;0.0;;;;6.0;;2022-02-10
65018;0.0;;;0.0;9.7;;2022-02-10
65388;0.0;;;;2.5;;2022-02-10
65295;0.0;;;;3.5;;2022-02-10
65413;;;;;-0.8;0.5;2022-02-10
65075;0.0;;-7.8;549.0;6.9;1.1;2022-02-10
65481;0.0;;;;3.6;;2022-02-10
65017;0.0;;;;;;2022-02-10
65032;0.0;;;;;;2022-02-10
65138;0.0;;;;;;2022-02-10
65304;0.0;;;;9.1;;2022-02-10
65295;0.0;;;;0.8;;2022-02-11
65001;0.0;;;0.0;6.3;1.4;2022-02-11
65388;0.0;;;0.0;6.3;;2022-02-11
65447;3.6;;;0.0;6.0;;2022-02-11
65099;0.1;;;;4.0;;2022-02-11
65075;0.0;;-4.3;108.0;4.5;1.2;2022-02-11
65481;0.0;;;;0.8;;2022-02-11
65413;;;;;-3.0;0.7;2022-02-11
65129;1.0;;3.4;0.0;7.8;1.4;2022-02-11
65329;1.4;;;;1.6;;2022-02-11
65138;0.0;;;657.0;1.0;;2022-02-11
65032;1.8;;;;;;2022-02-11
65460;0.2;;;0.0;7.1;1.3;2022-02-11
65123;0.6;;;;;;2022-02-11
65138;0.1;;;;;;2022-02-11
65018;0.2;;;6.0;4.9;;2022-02-11
65017;0.1;;;;;;2022-02-11
65055;0.0;;;0.0;7.6;;2022-02-11
65304;0.2;;;0.0;7.4;;2022-02-11
65031;0.0;;;;;;2022-02-11
65388;0.0;;;;1.4;;2022-02-11
65295;0.0;;;;7.5;;2022-02-11
65059;0.2;;;1076.0;-1.0;;2022-02-11
65059;0.0;;;524.0;1.4;;2022-02-12
65032;0.0;;;;;;2022-02-12
65001;0.0;;;103.0;7.6;1.7;2022-02-12
65138;0.0;;;;;;2022-02-12
65099;0.0;;;;4.5;;2022-02-12
65123;0.0;;;;;;2022-02-12
65017;0.0;;;;;;2022-02-12
65388;0.0;;;;2.5;;2022-02-12
65138;0.0;;;366.0;2.7;;2022-02-12
65295;0.0;;;;8.3;;2022-02-12
65018;0.0;;;65.0;5.9;;2022-02-12
65413;;;;;-3.4;1.4;2022-02-12
65129;0.0;;-3.1;97.0;6.5;1.5;2022-02-12
65075;0.0;;0.5;85.0;7.9;0.8;2022-02-12
65304;0.0;;;37.0;7.9;;2022-02-12
65460;0.2;;;0.0;8.1;1.2;2022-02-12
65329;0.0;;;;3.2;;2022-02-12
65031;0.0;;;;;;2022-02-12
65388;0.0;;;121.0;7.4;;2022-02-12
65055;0.0;;;0.0;8.5;;2022-02-12
65295;0.0;;;;1.5;;2022-02-12
65447;0.0;;;0.0;10.3;;2022-02-12
65481;0.0;;;;1.8;;2022-02-12
65075;0.6;;-4.6;205.0;7.0;3.3;2022-02-13
65295;4.1;;;;2.1;;2022-02-13
65129;7.8;;-2.1;0.0;8.9;1.8;2022-02-13
65413;;;;;-2.9;5.5;2022-02-13
65329;8.3;;;;3.9;;2022-02-13
65059;1.2;;;0.0;1.8;;2022-02-13
65304;3.0;;;0.0;9.7;;2022-02-13
65032;7.1;;;;;;2022-02-13
65388;0.8;;;0.0;8.0;;2022-02-13
65460;2.4;;;11.0;9.0;1.1;2022-02-13
65447;4.4;;;0.0;10.4;;2022-02-13
65001;5.8;;;0.0;9.6;6.4;2022-02-13
65481;6.9;;;;2.0;;2022-02-13
65123;3.0;;;;;;2022-02-13
65017;6.6;;;;;;2022-02-13
65031;1.7;;;;;;2022-02-13
65138;6.2;;;0.0;3.8;;2022-02-13
65018;6.5;;;0.0;9.1;;2022-02-13
65099;6.6;;;;4.6;;2022-02-13
65055;6.8;;;0.0;11.4;;2022-02-13
65295;5.5;;;;10.8;;2022-02-13
65138;10.0;;;;;;2022-02-13
65388;5.0;;;;-1.5;;2022-02-13
65138;16.4;;;931.0;-0.3;;2022-02-14
65032;12.8;;;;;;2022-02-14
65001;20.8;;;0.0;7.1;1.9;2022-02-14
65123;15.6;;;;;;2022-02-14
65295;19.0;;;;4.8;;2022-02-14
65447;15.2;;;0.0;8.2;;2022-02-14
65460;15.2;;;0.0;8.4;6.2;2022-02-14
65099;18.6;;;;2.5;;2022-02-14
65388;7.4;;;0.0;5.4;;2022-02-14
65413;;;;;-6.5;2.5;2022-02-14
65059;13.2;;;1230.0;-2.2;;2022-02-14
65388;12.3;;;;-4.6;;2022-02-14
65304;12.4;;;0.0;8.5;;2022-02-14
65055;19.3;;;0.0;7.6;;2022-02-14
65017;21.6;;;;;;2022-02-14
65138;25.2;;;;;;2022-02-14
65075;10.0;;1.0;0.0;5.8;2.2;2022-02-14
65031;13.8;;;;;;2022-02-14
65329;20.7;;;;-1.0;;2022-02-14
65129;14.0;;4.2;0.0;8.7;4.7;2022-02-14
65295;;;;;-1.5;;2022-02-14
65481;26.3;;;;-0.4;;2022-02-14
65018;12.7;;;13.0;2.9;;2022-02-14
65329;12.7;;;;-0.1;;2022-02-15
65295;4.9;;;;-1.1;;2022-02-15
65138;11.0;;;;;;2022-02-15
65017;7.8;;;;;;2022-02-15
65123;4.6;;;;;;2022-02-15
65059;5.0;;;1440.0;-0.4;;2022-02-15
65001;0.4;;;0.0;7.0;2.3;2022-02-15
65138;6.0;;;1151.0;0.2;;2022-02-15
65304;1.4;;;0.0;8.9;;2022-02-15
65099;0.4;;;;1.2;;2022-02-15
65388;5.5;;;;-2.7;;2022-02-15
65129;0.2;;3.8;0.0;8.2;3.8;2022-02-15
65032;0.7;;;;;;2022-02-15
65031;2.0;;;;;;2022-02-15
65018;1.0;;;57.0;3.2;;2022-02-15
65413;;;;;-5.0;2.5;2022-02-15
65447;0.8;;;0.0;8.7;;2022-02-15
65295;9.0;;;;4.0;;2022-02-15
65481;1.1;;;;-0.9;;2022-02-15
65075;5.2;;0.0;11.0;4.6;0.8;2022-02-15
65460;0.8;;;0.0;8.6;5.0;2022-02-15
65055;0.8;;;0.0;6.8;;2022-02-15
65388;6.4;;;0.0;4.9;;2022-02-15
65447;0.6;;;0.0;11.2;;2022-02-16
65295;5.0;;;;7.5;;2022-02-16
65001;2.6;;;0.0;10.7;2.7;2022-02-16
65138;2.6;;;212.0;1.9;;2022-02-16
65055;4.4;;;0.0;10.1;;2022-02-16
65304;2.0;;;0.0;11.3;;2022-02-16
65329;4.8;;;;1.6;;2022-02-16
65018;5.4;;;0.0;6.4;;2022-02-16
65123;2.2;;;;;;2022-02-16
65075;0.8;;-3.3;0.0;6.3;0.5;2022-02-16
65413;;;;;-2.3;2.7;2022-02-16
65388;0.0;;;0.0;7.2;;2022-02-16
65295;1.5;;;;;;2022-02-16
65017;0.2;;;;;;2022-02-16
65099;0.1;;;;2.3;;2022-02-16
65059;2.4;;;64.0;1.2;;2022-02-16
65388;0.0;;;;-0.4;;2022-02-16
65129;0.6;;7.0;0.0;11.5;4.7;2022-02-16
65032;1.3;;;;;;2022-02-16
65481;4.1;;;;1.1;;2022-02-16
65031;2.6;;;;;;2022-02-16
65460;1.0;;;0.0;11.6;5.7;2022-02-16
65138;1.0;;;;;;2022-02-16
65460;0.2;;;0.0;13.7;3.8;2022-02-17
65059;0.0;;;0.0;6.8;;2022-02-17
65481;0.0;;;;5.0;;2022-02-17
65055;0.0;;;0.0;12.9;;2022-02-17
65413;;;;;3.1;1.1;2022-02-17
65388;0.0;;;0.0;9.7;;2022-02-17
65099;0.0;;;;;;2022-02-17
65075;0.0;;-2.7;0.0;8.0;1.4;2022-02-17
65447;0.2;;;0.0;14.7;;2022-02-17
65329;0.0;;;;8.1;;2022-02-17
65017;0.0;;;;;;2022-02-17
65018;0.0;;;0.0;10.1;;2022-02-17
65388;0.0;;;;4.7;;2022-02-17
65304;0.4;;;0.0;13.6;;2022-02-17
65138;0.0;;;;;;2022-02-17
65031;0.0;;;;;;2022-02-17
65001;0.0;;;0.0;12.3;2.0;2022-02-17
65295;0.0;;;;10.5;;2022-02-17
65123;0.0;;;;;;2022-02-17
65129;0.0;;8.0;0.0;13.4;3.5;2022-02-17
65138;0.0;;;330.0;4.9;;2022-02-17
65032;0.0;;;;;;2022-02-17
65295;0.0;;;;;;2022-02-17
65388;5.0;;;;7.2;;2022-02-18
65295;2.5;;;;10.5;;2022-02-18
65032;1.7;;;;;;2022-02-18
65329;20.2;;;;8.3;;2022-02-18
65447;3.6;;;0.0;11.3;;2022-02-18
65304;0.6;;;0.0;10.9;;2022-02-18
65017;9.6;;;;;;2022-02-18
65123;6.4;;;;;;2022-02-18
65481;7.2;;;;6.1;;2022-02-18
65388;3.8;;;0.0;10.6;;2022-02-18
65018;3.2;;;0.0;10.5;;2022-02-18
65075;1.8;;-4.4;197.0;8.4;2.8;2022-02-18
65001;0.4;;;0.0;10.2;2.5;2022-02-18
65129;2.8;;0.0;0.0;10.3;2.9;2022-02-18
65413;;;;;3.7;1.9;2022-02-18
65138;6.3;;;;;;2022-02-18
65031;2.8;;;;;;2022-02-18
65138;2.0;;;7.0;8.4;;2022-02-18
65460;1.4;;;0.0;10.1;2.7;2022-02-18
65059;2.2;;;219.0;6.3;;2022-02-18
65295;3.9;;;;8.7;;2022-02-18
65099;14.3;;;;;;2022-02-18
65055;0.4;;;0.0;12.0;;2022-02-18
65129;2.2;;5.7;0.0;8.7;1.8;2022-02-19
65295;3.9;;;;-1.2;;2022-02-19
65099;2.3;;;;;;2022-02-19
65031;4.4;;;;;;2022-02-19
65123;2.8;;;;;;2022-02-19
65388;6.0;;;9.0;4.0;;2022-02-19
65388;2.0;;;;-2.9;;2022-02-19
65032;1.9;;;;;;2022-02-19
65304;0.8;;;0.0;10.7;;2022-02-19
65138;0.7;;;;;;2022-02-19
65481;0.1;;;;-0.3;;2022-02-19
65018;1.0;;;;2.3;;2022-02-19
65075;4.0;;0.0;8.0;3.8;1.3;2022-02-19
65460;0.4;;;0.0;8.9;2.1;2022-02-19
65055;0.6;;;0.0;7.9;;2022-02-19
65138;1.8;;;1430.0;-1.1;;2022-02-19
65413;;;;;-7.4;0.4;2022-02-19
65001;0.6;;;0.0;7.1;1.4;2022-02-19
65447;3.4;;;0.0;8.2;;2022-02-19
65329;3.0;;;;-1.0;;2022-02-19
65295;2.0;;;;5.0;;2022-02-19
65017;4.2;;;;;;2022-02-19
65059;1.2;;;1440.0;-1.9;;2022-02-19
65329;0.4;;;;0.1;;2022-02-20
65447;0.2;;;0.0;8.6;;2022-02-20
65295;0.6;;;;-1.0;;2022-02-20
65017;0.0;;;;;;2022-02-20
65075;0.0;;-7.9;531.0;4.6;0.6;2022-02-20
65460;0.0;;;0.0;7.6;3.8;2022-02-20
65031;0.0;;;;;;2022-02-20
65055;0.2;;;7.0;7.8;;2022-02-20
65138;0.0;;;931.0;1.3;;2022-02-20
65032;0.0;;;;;;2022-02-20
65123;0.0;;;;;;2022-02-20
