code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
03108;5.6;;;152.0;1.5;;2023-01-17
03204;1.8;;;380.0;1.4;;2023-01-18
03108;4.2;;;1271.0;-2.4;;2023-01-18
03321;4.0;;;447.0;0.7;;2023-01-18
03240;5.0;;;1101.0;-0.8;;2023-01-18
03108;1.4;;;1158.0;-1.4;;2023-01-19
03204;4.2;;;139.0;2.1;;2023-01-19
03321;1.0;;;3.0;1.3;;2023-01-19
03240;1.6;;;746.0;-0.1;;2023-01-19
03108;1.4;;;1440.0;-1.6;;2023-01-20
03204;0.8;;;0.0;1.7;;2023-01-20
03240;0.8;;;866.0;0.6;;2023-01-20
03321;0.8;;;0.0;1.2;;2023-01-20
03204;2.0;;;162.0;1.6;;2023-01-21
03108;2.6;;;1440.0;-2.0;;2023-01-21
03321;1.2;;;224.0;1.9;;2023-01-21
03240;3.2;;;910.0;0.5;;2023-01-21
03240;0.0;;;1440.0;-1.9;;2023-01-22
03204;0.0;;;1440.0;-0.8;;2023-01-22
03108;1.0;;;1440.0;-4.2;;2023-01-22
03321;1.0;;;1091.0;-0.8;;2023-01-22
03204;0.0;;;433.0;0.6;;2023-01-23
03108;0.0;;;1440.0;-2.5;;2023-01-23
03321;0.0;;;257.0;0.8;;2023-01-23
03240;0.0;;;641.0;-0.4;;2023-01-23
03108;0.0;;;1440.0;-1.5;;2023-01-24
03321;0.0;;;0.0;2.4;;2023-01-24
03240;0.0;;;0.0;1.2;;2023-01-24
03204;0.0;;;0.0;2.3;;2023-01-24
03204;0.0;;;0.0;2.2;;2023-01-25
03321;0.0;;;0.0;2.5;;2023-01-25
03240;0.2;;;;1.5;;2023-01-25
03108;0.0;;;;-1.0;;2023-01-25
03321;0.0;;;1204.0;-0.6;;2023-01-26
03240;0.0;;;1440.0;-1.5;;2023-01-26
03204;0.0;;;943.0;-0.5;;2023-01-26
03108;0.0;;;1440.0;-3.4;;2023-01-26
03204;0.4;;;475.0;0.5;;2023-01-27
03321;0.4;;;339.0;1.0;;2023-01-27
03240;0.6;;;734.0;-0.8;;2023-01-27
03108;0.0;;;1440.0;-2.8;;2023-01-27
03204;0.0;;;0.0;2.0;;2023-01-28
03240;0.0;;;447.0;1.1;;2023-01-28
03321;0.0;;;0.0;2.4;;2023-01-28
03108;0.0;;;1440.0;-1.7;;2023-01-28
03108;0.0;;;1388.0;-1.1;;2023-01-29
03321;0.0;;;213.0;1.8;;2023-01-29
03204;0.0;;;268.0;1.9;;2023-01-29
03240;0.0;;;528.0;0.9;;2023-01-29
03321;1.0;;;673.0;-0.8;;2023-01-30
03240;1.0;;;683.0;-0.6;;2023-01-30
03108;0.0;;;738.0;-2.9;;2023-01-30
03204;1.0;;;604.0;-0.6;;2023-01-30
03204;0.0;;;0.0;5.3;;2023-01-31
03321;0.2;;;0.0;5.0;;2023-01-31
03108;0.0;;;0.0;2.4;;2023-01-31
03240;0.0;;;0.0;3.6;;2023-01-31
03321;0.0;;;0.0;4.3;;2023-02-01
03204;0.0;;;0.0;6.1;;2023-02-01
03108;0.0;;;0.0;3.1;;2023-02-01
03240;0.2;;;0.0;5.4;;2023-02-01
03321;0.2;;;0.0;7.0;;2023-02-02
03240;0.0;;;0.0;6.2;;2023-02-02
03204;0.0;;;0.0;6.9;;2023-02-02
03108;0.0;;;0.0;3.7;;2023-02-02
03321;0.0;;;0.0;6.3;;2023-02-03
03204;0.0;;;0.0;6.6;;2023-02-03
03240;0.0;;;0.0;5.7;;2023-02-03
03108;0.0;;;75.0;2.9;;2023-02-03
03240;0.2;;;0.0;6.1;;2023-02-04
03108;0.0;;;0.0;2.3;;2023-02-04
03321;0.0;;;0.0;7.8;;2023-02-04
03204;0.0;;;0.0;6.3;;2023-02-04
03321;0.2;;;0.0;7.8;;2023-02-05
03108;0.0;;;0.0;4.8;;2023-02-05
03240;0.4;;;0.0;6.7;;2023-02-05
03204;0.6;;;0.0;8.1;;2023-02-05
03204;0.0;;;0.0;5.5;;2023-02-06
03108;0.0;;;93.0;2.3;;2023-02-06
03321;0.0;;;0.0;6.0;;2023-02-06
03240;0.0;;;0.0;5.0;;2023-02-06
03204;0.0;;;568.0;3.3;;2023-02-07
03108;0.0;;;608.0;1.2;;2023-02-07
03321;0.0;;;787.0;3.2;;2023-02-07
03240;0.0;;;457.0;2.8;;2023-02-07
03240;0.0;;;651.0;0.7;;2023-02-08
03204;0.2;;;961.0;-0.5;;2023-02-08
03108;0.0;;;843.0;0.6;;2023-02-08
03321;0.0;;;942.0;-0.5;;2023-02-08
03240;0.2;;;646.0;2.9;;2023-02-09
03321;0.0;;;909.0;0.7;;2023-02-09
03108;0.0;;;459.0;1.5;;2023-02-09
03204;0.0;;;759.0;1.7;;2023-02-09
03240;0.0;;;503.0;2.3;;2023-02-10
03108;0.0;;;809.0;-0.1;;2023-02-10
03321;0.2;;;945.0;0.2;;2023-02-10
03204;0.2;;;888.0;-0.4;;2023-02-10
03321;0.0;;;724.0;1.5;;2023-02-11
03240;0.0;;;306.0;2.6;;2023-02-11
03108;0.0;;;;3.7;;2023-02-11
03204;0.0;;;747.0;1.1;;2023-02-11
03321;0.0;;;761.0;2.6;;2023-02-12
03204;0.2;;;785.0;1.8;;2023-02-12
03108;0.0;;;0.0;7.6;;2023-02-12
03240;0.0;;;4.0;3.3;;2023-02-12
03204;0.0;;;640.0;5.6;;2023-02-13
03240;0.0;;;46.0;7.3;;2023-02-13
03108;0.0;;;0.0;8.5;;2023-02-13
03321;0.2;;;648.0;6.2;;2023-02-13
03108;0.0;;;0.0;10.5;;2023-02-14
03204;0.2;;;657.0;6.1;;2023-02-14
03240;0.0;;;0.0;8.3;;2023-02-14
03321;0.0;;;516.0;6.2;;2023-02-14
03321;0.0;;;385.0;6.7;;2023-02-15
03240;0.0;;;;9.5;;2023-02-15
03108;0.0;;;0.0;7.2;;2023-02-15
03204;0.0;;;593.0;6.2;;2023-02-15
03204;0.0;;;489.0;7.7;;2023-02-16
03321;0.0;;;41.0;8.5;;2023-02-16
03240;0.0;;;0.0;10.6;;2023-02-16
03108;0.0;;;0.0;8.7;;2023-02-16
03321;1.6;;;0.0;10.0;;2023-02-17
03108;0.2;;;0.0;9.2;;2023-02-17
03204;2.2;;;0.0;10.2;;2023-02-17
03240;0.6;;;0.0;10.2;;2023-02-17
03321;0.0;;;0.0;12.6;;2023-02-18
03108;0.2;;;0.0;10.3;;2023-02-18
03204;0.0;;;0.0;12.1;;2023-02-18
03240;0.0;;;0.0;11.9;;2023-02-18
03240;0.2;;;0.0;8.6;;2023-02-19
03204;0.2;;;0.0;6.8;;2023-02-19
03321;0.0;;;0.0;9.4;;2023-02-19
03108;0.0;;;0.0;6.7;;2023-02-19
03108;0.0;;;0.0;8.6;;2023-02-20
03204;0.0;;;406.0;7.2;;2023-02-20
03240;0.2;;;0.0;8.9;;2023-02-20
03321;0.2;;;143.0;7.5;;2023-02-20
03204;1.0;;;405.0;7.7;;2023-02-21
03240;0.0;;;0.0;9.6;;2023-02-21
03321;0.4;;;0.0;9.1;;2023-02-21
03108;1.0;;;0.0;12.0;;2023-02-21
03321;17.7;;;0.0;7.5;;2023-02-22
03204;11.3;;;0.0;7.1;;2023-02-22
03240;7.8;;;0.0;9.7;;2023-02-22
03108;2.0;;;0.0;8.8;;2023-02-22
03240;1.2;;;0.0;9.9;;2023-02-23
03108;1.0;;;0.0;7.3;;2023-02-23
03321;0.2;;;0.0;9.5;;2023-02-23
03204;2.4;;;0.0;10.3;;2023-02-23
03204;1.2;;;24.0;10.0;;2023-02-24
03240;1.2;;;0.0;8.6;;2023-02-24
03108;0.6;;;0.0;6.8;;2023-02-24
03321;1.6;;;0.0;10.5;;2023-02-24
03240;0.2;;;0.0;4.7;;2023-02-25
03108;0.2;;;42.0;2.1;;2023-02-25
03204;0.0;;;100.0;3.4;;2023-02-25
03321;0.0;;;0.0;3.6;;2023-02-25
03204;0.0;;;287.0;1.4;;2023-02-26
03321;0.0;;;284.0;1.5;;2023-02-26
03108;0.0;;;1434.0;-2.2;;2023-02-26
03240;0.0;;;802.0;0.8;;2023-02-26
03108;0.0;;;1387.0;-2.2;;2023-02-27
03204;0.0;;;572.0;1.3;;2023-02-27
03240;0.0;;;583.0;0.8;;2023-02-27
03321;0.0;;;459.0;1.7;;2023-02-27
03108;0.0;;;1440.0;-2.4;;2023-02-28
03321;0.0;;;693.0;0.3;;2023-02-28
03240;0.0;;;911.0;0.1;;2023-02-28
03204;0.0;;;644.0;0.4;;2023-02-28
03321;0.0;;;543.0;0.7;;2023-03-01
03204;0.0;;;537.0;0.9;;2023-03-01
03108;0.0;;;602.0;-1.2;;2023-03-01
03240;0.0;;;576.0;0.2;;2023-03-01
03204;0.0;;;0.0;4.5;;2023-03-02
03240;0.0;;;0.0;4.0;;2023-03-02
03108;0.0;;;349.0;1.5;;2023-03-02
03321;0.0;;;334.0;2.4;;2023-03-02
03108;0.0;;;343.0;1.3;;2023-03-03
03204;0.0;;;400.0;2.1;;2023-03-03
03321;0.0;;;505.0;2.7;;2023-03-03
03240;0.0;;;409.0;3.2;;2023-03-03
03108;0.0;;;203.0;4.1;;2023-03-04
03240;0.0;;;84.0;6.5;;2023-03-04
03204;0.0;;;111.0;7.2;;2023-03-04
03321;0.0;;;146.0;5.8;;2023-03-04
03321;0.2;;;811.0;1.5;;2023-03-05
03108;0.0;;;943.0;-0.2;;2023-03-05
03204;0.0;;;814.0;0.7;;2023-03-05
03240;0.0;;;516.0;2.4;;2023-03-05
03240;0.2;;;327.0;2.1;;2023-03-06
03204;0.0;;;511.0;0.7;;2023-03-06
03321;0.0;;;534.0;0.8;;2023-03-06
03108;0.0;;;467.0;0.2;;2023-03-06
03204;2.0;;;281.0;4.5;;2023-03-07
03108;0.6;;;9.0;3.1;;2023-03-07
03321;1.6;;;59.0;4.2;;2023-03-07
03240;1.2;;;0.0;4.4;;2023-03-07
03204;0.8;;;65.0;7.2;;2023-03-08
03321;2.8;;;0.0;7.1;;2023-03-08
03240;1.2;;;0.0;7.8;;2023-03-08
03108;3.0;;;0.0;6.0;;2023-03-08
03108;10.3;;;0.0;10.0;;2023-03-09
03204;11.6;;;0.0;12.6;;2023-03-09
03240;16.2;;;0.0;12.4;;2023-03-09
03321;11.2;;;0.0;13.0;;2023-03-09
03240;11.5;;;0.0;9.0;;2023-03-10
03108;24.4;;;0.0;6.6;;2023-03-10
03204;17.1;;;0.0;9.7;;2023-03-10
03321;12.1;;;0.0;9.7;;2023-03-10
03321;4.8;;;0.0;7.4;;2023-03-11
03204;5.6;;;0.0;8.3;;2023-03-11
03108;12.7;;;0.0;6.4;;2023-03-11
03240;5.0;;;0.0;6.7;;2023-03-11
03240;2.8;;;0.0;11.7;;2023-03-12
03321;1.4;;;0.0;12.3;;2023-03-12
03108;1.0;;;;10.5;;2023-03-12
03204;1.8;;;0.0;13.4;;2023-03-12
03240;12.0;;;0.0;17.1;;2023-03-13
03321;4.8;;;0.0;17.0;;2023-03-13
03108;8.1;;;0.0;15.0;;2023-03-13
03204;3.0;;;0.0;15.9;;2023-03-13
03240;9.1;;;0.0;8.7;;2023-03-14
03321;1.4;;;0.0;9.5;;2023-03-14
03108;1.8;;;0.0;6.7;;2023-03-14
03204;2.8;;;0.0;9.7;;2023-03-14
03108;0.0;;;0.0;6.2;;2023-03-15
03204;0.2;;;41.0;6.4;;2023-03-15
03321;0.0;;;208.0;6.1;;2023-03-15
03240;0.0;;;0.0;7.5;;2023-03-15
03240;0.0;;;0.0;10.0;;2023-03-16
03321;0.0;;;10.0;9.3;;2023-03-16
03204;0.0;;;354.0;9.1;;2023-03-16
03108;0.0;;;0.0;12.3;;2023-03-16
03204;0.0;;;0.0;13.5;;2023-03-17
03240;0.0;;;0.0;13.3;;2023-03-17
03321;1.4;;;0.0;14.4;;2023-03-17
03108;1.2;;;0.0;11.5;;2023-03-17
03108;1.0;;;0.0;9.8;;2023-03-18
03321;0.4;;;0.0;11.9;;2023-03-18
03240;0.0;;;0.0;10.8;;2023-03-18
03204;0.4;;;0.0;11.4;;2023-03-18
03240;9.4;;;0.0;11.4;;2023-03-19
03321;3.8;;;0.0;11.8;;2023-03-19
03204;1.8;;;0.0;11.5;;2023-03-19
03108;2.0;;;0.0;9.3;;2023-03-19
03321;0.0;;;0.0;7.7;;2023-03-20
03204;0.0;;;0.0;7.5;;2023-03-20
03108;0.0;;;105.0;5.3;;2023-03-20
03240;0.0;;;0.0;8.6;;2023-03-20
03108;0.0;;;0.0;9.5;;2023-03-21
03321;0.0;;;0.0;9.8;;2023-03-21
03204;0.2;;;0.0;8.7;;2023-03-21
03240;0.0;;;0.0;10.4;;2023-03-21
03321;0.0;;;0.0;12.1;;2023-03-22
03204;0.0;;;0.0;10.2;;2023-03-22
03240;0.2;;;0.0;12.6;;2023-03-22
03108;0.0;;;0.0;11.1;;2023-03-22
03321;1.6;;;0.0;14.6;;2023-03-23
03108;1.6;;;0.0;14.4;;2023-03-23
03240;2.2;;;;15.6;;2023-03-23
03204;1.8;;;0.0;15.6;;2023-03-23
03108;2.2;;;0.0;10.4;;2023-03-24
03204;2.0;;;0.0;13.6;;2023-03-24
03240;4.8;;;0.0;12.8;;2023-03-24
03321;3.4;;;0.0;13.6;;2023-03-24
03204;1.0;;;0.0;10.9;;2023-03-25
03240;1.8;;;0.0;10.2;;2023-03-25
03321;5.2;;;0.0;11.5;;2023-03-25
03108;3.2;;;0.0;8.7;;2023-03-25
03204;14.5;;;0.0;10.2;;2023-03-26
03240;6.2;;;0.0;9.5;;2023-03-26
03321;3.8;;;0.0;10.9;;2023-03-26
03108;16.7;;;0.0;6.3;;2023-03-26
03240;0.0;;;0.0;6.0;;2023-03-27
03321;0.0;;;114.0;7.2;;2023-03-27
03108;0.0;;;212.0;3.2;;2023-03-27
03204;0.0;;;72.0;6.5;;2023-03-27
03321;0.0;;;408.0;5.4;;2023-03-28
03240;0.0;;;0.0;7.2;;2023-03-28
03204;0.2;;;433.0;6.1;;2023-03-28
03108;0.0;;;63.0;6.5;;2023-03-28
03321;0.0;;;0.0;17.1;;2023-03-29
03240;0.0;;;0.0;16.9;;2023-03-29
03204;0.0;;;0.0;15.9;;2023-03-29
03108;0.0;;;0.0;16.8;;2023-03-29
03321;0.6;;;0.0;16.2;;2023-03-30
03108;0.0;;;0.0;13.5;;2023-03-30
03240;0.0;;;0.0;15.6;;2023-03-30
03204;0.0;;;0.0;14.7;;2023-03-30
03321;3.0;;;0.0;12.0;;2023-03-31
03108;10.8;;;0.0;8.9;;2023-03-31
03240;3.2;;;0.0;11.1;;2023-03-31
03204;4.6;;;0.0;11.9;;2023-03-31
03204;3.6;;;0.0;10.4;;2023-04-01
03240;9.1;;;0.0;9.7;;2023-04-01
03321;1.0;;;0.0;11.3;;2023-04-01
03108;7.4;;;0.0;6.9;;2023-04-01
03321;3.6;;;0.0;7.8;;2023-04-02
03240;3.6;;;0.0;7.0;;2023-04-02
03204;4.0;;;0.0;8.2;;2023-04-02
03108;11.3;;;0.0;5.0;;2023-04-02
03321;0.2;;;0.0;7.1;;2023-04-03
03204;0.0;;;0.0;7.3;;2023-04-03
03240;0.0;;;0.0;6.2;;2023-04-03
03108;0.8;;;6.0;3.1;;2023-04-03
03240;0.2;;;258.0;5.3;;2023-04-04
03108;0.0;;;451.0;2.9;;2023-04-04
03204;0.0;;;170.0;5.4;;2023-04-04
03321;0.2;;;444.0;4.9;;2023-04-04
03108;0.0;;;401.0;3.2;;2023-04-05
03321;0.0;;;412.0;5.2;;2023-04-05
03240;0.0;;;;5.9;;2023-04-05
03204;0.0;;;359.0;5.0;;2023-04-05
03204;0.0;;;0.0;8.0;;2023-04-06
03108;0.0;;;0.0;6.1;;2023-04-06
03240;0.0;;;0.0;9.6;;2023-04-06
03321;0.6;;;0.0;8.2;;2023-04-06
03321;0.0;;;0.0;10.8;;2023-04-07
03204;0.0;;;0.0;10.3;;2023-04-07
03240;0.0;;;0.0;10.3;;2023-04-07
03108;0.0;;;0.0;8.6;;2023-04-07
03108;0.0;;;0.0;7.8;;2023-04-08
03204;0.2;;;301.0;7.6;;2023-04-08
03321;0.0;;;278.0;8.1;;2023-04-08
03240;0.0;;;0.0;9.2;;2023-04-08
03321;0.0;;;40.0;9.3;;2023-04-09
03108;0.0;;;0.0;10.1;;2023-04-09
03204;0.0;;;172.0;8.7;;2023-04-09
03240;0.0;;;0.0;11.1;;2023-04-09
03108;2.4;;;0.0;10.7;;2023-04-10
03321;1.2;;;0.0;11.4;;2023-04-10
03240;2.0;;;0.0;13.5;;2023-04-10
03204;2.8;;;0.0;10.6;;2023-04-10
03321;0.2;;;0.0;12.5;;2023-04-11
03204;1.8;;;0.0;11.9;;2023-04-11
03108;1.6;;;0.0;9.4;;2023-04-11
03240;0.2;;;0.0;11.3;;2023-04-11
03108;2.0;;;0.0;9.0;;2023-04-12
03240;3.6;;;0.0;10.8;;2023-04-12
03321;2.2;;;0.0;11.3;;2023-04-12
03204;0.4;;;0.0;10.2;;2023-04-12
03240;1.4;;;0.0;7.7;;2023-04-13
03204;1.8;;;0.0;8.3;;2023-04-13
03108;0.2;;;0.0;6.0;;2023-04-13
03321;3.6;;;0.0;8.9;;2023-04-13
03321;5.2;;;0.0;7.4;;2023-04-14
03240;8.6;;;0.0;6.7;;2023-04-14
03108;15.7;;;0.0;5.6;;2023-04-14
03204;9.4;;;0.0;6.8;;2023-04-14
03240;4.2;;;;6.5;;2023-04-15
03321;4.0;;;0.0;7.8;;2023-04-15
03204;2.0;;;0.0;7.9;;2023-04-15
03108;4.6;;;0.0;4.4;;2023-04-15
03321;0.0;;;0.0;9.4;;2023-04-16
03108;0.0;;;0.0;7.2;;2023-04-16
03240;0.0;;;0.0;8.6;;2023-04-16
03204;0.0;;;0.0;8.6;;2023-04-16
03204;1.2;;;0.0;8.7;;2023-04-17
03240;1.6;;;0.0;8.4;;2023-04-17
03321;0.2;;;0.0;7.6;;2023-04-17
03108;2.0;;;0.0;6.3;;2023-04-17
03204;0.2;;;0.0;10.0;;2023-04-18
03108;2.2;;;0.0;8.3;;2023-04-18
03321;0.0;;;0.0;9.1;;2023-04-18
03240;0.0;;;0.0;9.5;;2023-04-18
03321;0.0;;;0.0;13.2;;2023-04-19
03204;0.0;;;0.0;11.4;;2023-04-19
03240;0.0;;;0.0;13.3;;2023-04-19
03108;0.0;;;0.0;12.5;;2023-04-19
03240;0.0;;;0.0;11.6;;2023-04-20
03321;0.0;;;0.0;10.3;;2023-04-20
03204;0.0;;;0.0;10.0;;2023-04-20
03108;0.0;;;0.0;9.2;;2023-04-20
03240;6.0;;;0.0;10.6;;2023-04-21
03204;3.2;;;0.0;9.6;;2023-04-21
03108;4.4;;;37.0;7.6;;2023-04-21
03321;3.0;;;0.0;9.3;;2023-04-21
03240;14.5;;;0.0;13.2;;2023-04-22
03204;13.7;;;0.0;12.1;;2023-04-22
03321;10.9;;;0.0;11.5;;2023-04-22
03108;6.1;;;0.0;10.6;;2023-04-22
03108;1.8;;;0.0;10.5;;2023-04-23
03321;4.0;;;0.0;12.0;;2023-04-23
03240;3.8;;;0.0;12.5;;2023-04-23
03204;2.8;;;0.0;10.4;;2023-04-23
03108;0.2;;;0.0;9.4;;2023-04-24
03321;0.0;;;0.0;12.0;;2023-04-24
03240;0.0;;;0.0;10.8;;2023-04-24
03204;1.8;;;0.0;12.1;;2023-04-24
03108;0.0;;;0.0;8.8;;2023-04-25
03204;0.0;;;0.0;11.0;;2023-04-25
03240;0.0;;;0.0;10.5;;2023-04-25
03321;0.0;;;0.0;11.6;;2023-04-25
03108;0.2;;;0.0;11.2;;2023-04-26
03321;0.0;;;;12.1;;2023-04-26
03240;0.0;;;0.0;11.5;;2023-04-26
03204;0.0;;;0.0;11.5;;2023-04-26
03108;0.0;;;0.0;13.6;;2023-04-27
03240;0.0;;;0.0;16.1;;2023-04-27
03204;0.0;;;0.0;14.7;;2023-04-27
03321;0.0;;;0.0;15.4;;2023-04-27
03240;2.0;;;0.0;19.3;;2023-04-28
03108;4.6;;;0.0;17.1;;2023-04-28
03204;2.0;;;0.0;17.8;;2023-04-28
03321;1.2;;;0.0;18.6;;2023-04-28
03240;2.8;;;0.0;18.2;;2023-04-29
03108;0.0;;;0.0;15.9;;2023-04-29
03321;0.0;;;0.0;18.8;;2023-04-29
03204;0.0;;;0.0;18.5;;2023-04-29
03204;0.0;;;0.0;13.3;;2023-04-30
03108;0.0;;;0.0;11.1;;2023-04-30
03321;0.2;;;0.0;13.0;;2023-04-30
03240;0.0;;;0.0;12.8;;2023-04-30
03204;3.3;;;0.0;12.3;;2023-05-01
03108;0.8;;;0.0;10.5;;2023-05-01
03321;1.0;;;0.0;12.0;;2023-05-01
03240;0.6;;;0.0;12.6;;2023-05-01
03108;0.0;;;0.0;11.6;;2023-05-02
03321;0.0;;;0.0;13.0;;2023-05-02
03204;0.0;;;0.0;12.4;;2023-05-02
03240;0.0;;;0.0;13.4;;2023-05-02
03108;0.0;;;0.0;13.3;;2023-05-03
03240;0.0;;;0.0;15.1;;2023-05-03
03204;0.2;;;0.0;12.7;;2023-05-03
03321;0.0;;;0.0;13.5;;2023-05-03
03321;0.0;;;0.0;17.8;;2023-05-04
03240;0.0;;;0.0;17.6;;2023-05-04
03108;0.0;;;0.0;16.4;;2023-05-04
03204;0.0;;;0.0;14.7;;2023-05-04
03204;4.8;;;0.0;14.5;;2023-05-05
03240;3.6;;;0.0;15.1;;2023-05-05
03108;3.0;;;0.0;13.5;;2023-05-05
03321;1.4;;;0.0;14.6;;2023-05-05
03204;27.9;;;0.0;17.0;;2023-05-06
03240;15.8;;;0.0;17.3;;2023-05-06
03108;3.2;;;0.0;16.3;;2023-05-06
03321;1.4;;;0.0;16.5;;2023-05-06
03108;4.2;;;0.0;14.6;;2023-05-07
03240;8.0;;;0.0;15.8;;2023-05-07
03321;1.0;;;0.0;17.1;;2023-05-07
03204;3.4;;;0.0;15.7;;2023-05-07
03240;0.2;;;0.0;15.7;;2023-05-08
03108;0.0;;;0.0;14.9;;2023-05-08
03321;0.0;;;0.0;16.6;;2023-05-08
03204;0.0;;;0.0;15.4;;2023-05-08
03108;12.1;;;0.0;12.9;;2023-05-09
03204;19.0;;;0.0;15.3;;2023-05-09
03240;11.9;;;0.0;14.5;;2023-05-09
03321;12.6;;;0.0;15.4;;2023-05-09
03240;7.5;;;0.0;12.2;;2023-05-10
03321;3.6;;;0.0;13.8;;2023-05-10
03204;1.8;;;0.0;13.1;;2023-05-10
03108;8.2;;;0.0;10.5;;2023-05-10
03204;9.2;;;0.0;11.6;;2023-05-11
03321;11.3;;;0.0;12.0;;2023-05-11
03108;10.7;;;0.0;10.3;;2023-05-11
03240;6.2;;;0.0;11.2;;2023-05-11
03204;0.4;;;0.0;12.5;;2023-05-12
03108;2.4;;;0.0;10.5;;2023-05-12
03240;0.8;;;0.0;12.5;;2023-05-12
03321;1.2;;;0.0;13.2;;2023-05-12
03240;3.4;;;0.0;12.7;;2023-05-13
03321;3.0;;;0.0;14.9;;2023-05-13
03108;5.9;;;0.0;11.4;;2023-05-13
03204;5.3;;;0.0;14.4;;2023-05-13
03204;0.0;;;0.0;13.2;;2023-05-14
03240;7.3;;;0.0;12.8;;2023-05-14
03108;0.0;;;0.0;10.9;;2023-05-14
03321;0.0;;;0.0;13.8;;2023-05-14
03108;0.2;;;0.0;12.9;;2023-05-15
03321;0.0;;;0.0;13.5;;2023-05-15
03240;2.2;;;0.0;14.4;;2023-05-15
03204;0.0;;;0.0;13.5;;2023-05-15
03321;0.0;;;0.0;12.3;;2023-05-16
03240;0.0;;;0.0;10.8;;2023-05-16
03108;0.6;;;0.0;8.8;;2023-05-16
03204;0.4;;;;11.7;;2023-05-16
03204;0.0;;;0.0;10.5;;2023-05-17
03321;0.0;;;0.0;10.5;;2023-05-17
03240;0.0;;;0.0;10.3;;2023-05-17
03108;0.0;;;0.0;7.8;;2023-05-17
03204;0.0;;;0.0;11.4;;2023-05-18
03321;0.0;;;0.0;11.9;;2023-05-18
03108;0.0;;;;9.6;;2023-05-18
03240;0.0;;;0.0;11.5;;2023-05-18
03108;0.0;;;0.0;10.3;;2023-05-19
03321;0.0;;;0.0;14.1;;2023-05-19
03204;0.0;;;0.0;13.5;;2023-05-19
03240;0.0;;;0.0;13.4;;2023-05-19
03321;0.0;;;0.0;13.6;;2023-05-20
03108;0.4;;;0.0;11.8;;2023-05-20
03204;0.0;;;0.0;13.9;;2023-05-20
03240;0.0;;;0.0;14.0;;2023-05-20
03108;12.1;;;0.0;14.1;;2023-05-21
03321;0.0;;;0.0;17.2;;2023-05-21
03240;0.2;;;0.0;16.8;;2023-05-21
03204;11.5;;;0.0;17.0;;2023-05-21
03108;4.4;;;0.0;16.3;;2023-05-22
03321;0.0;;;0.0;19.1;;2023-05-22
03240;0.8;;;0.0;18.2;;2023-05-22
03204;6.4;;;0.0;18.9;;2023-05-22
03321;0.0;;;0.0;16.4;;2023-05-23
03108;0.2;;;0.0;13.2;;2023-05-23
03204;0.0;;;0.0;16.3;;2023-05-23
03240;0.2;;;;16.1;;2023-05-23
03240;0.0;;;0.0;15.8;;2023-05-24
03204;0.0;;;0.0;15.5;;2023-05-24
03108;0.0;;;0.0;13.9;;2023-05-24
03321;0.0;;;0.0;16.4;;2023-05-24
03321;0.0;;;0.0;15.2;;2023-05-25
03240;0.0;;;;14.3;;2023-05-25
03204;0.0;;;0.0;14.1;;2023-05-25
03108;0.0;;;0.0;10.8;;2023-05-25
03240;0.0;;;0.0;18.4;;2023-05-26
03204;0.0;;;0.0;16.4;;2023-05-26
03321;0.0;;;0.0;17.1;;2023-05-26
03108;0.0;;;0.0;16.5;;2023-05-26
03108;0.0;;;0.0;18.6;;2023-05-27
03321;0.0;;;0.0;19.2;;2023-05-27
03204;0.1;;;0.0;18.3;;2023-05-27
03240;0.0;;;0.0;20.3;;2023-05-27
03321;0.0;;;0.0;20.2;;2023-05-28
03108;0.0;;;0.0;18.8;;2023-05-28
03240;0.0;;;0.0;21.2;;2023-05-28
03204;0.0;;;0.0;19.4;;2023-05-28
03204;0.0;;;0.0;17.8;;2023-05-29
03108;0.0;;;0.0;17.7;;2023-05-29
03321;0.0;;;0.0;18.9;;2023-05-29
03240;0.0;;;0.0;21.0;;2023-05-29
03321;0.0;;;0.0;18.4;;2023-05-30
03240;0.0;;;0.0;19.9;;2023-05-30
03204;0.0;;;0.0;18.1;;2023-05-30
03108;0.0;;;0.0;17.2;;2023-05-30
03240;0.0;;;0.0;19.1;;2023-05-31
03321;0.0;;;0.0;18.3;;2023-05-31
03108;0.0;;;0.0;15.5;;2023-05-31
03204;0.0;;;0.0;17.7;;2023-05-31
03240;0.0;;;0.0;20.6;;2023-06-01
03204;0.0;;;0.0;18.5;;2023-06-01
03108;0.0;;;0.0;17.8;;2023-06-01
03321;0.0;;;0.0;19.8;;2023-06-01
03204;0.0;;;0.0;19.0;;2023-06-02
03240;0.0;;;0.0;20.8;;2023-06-02
03108;0.0;;;0.0;17.0;;2023-06-02
03321;0.0;;;0.0;19.5;;2023-06-02
03204;0.0;;;0.0;18.9;;2023-06-03
03240;2.6;;;0.0;19.7;;2023-06-03
03108;0.4;;;0.0;16.6;;2023-06-03
03321;0.0;;;0.0;19.0;;2023-06-03
03321;0.0;;;0.0;22.3;;2023-06-04
03204;0.0;;;0.0;20.7;;2023-06-04
03108;0.0;;;0.0;18.6;;2023-06-04
03240;0.2;;;0.0;20.5;;2023-06-04
03204;0.1;;;0.0;19.4;;2023-06-05
03321;0.0;;;0.0;19.9;;2023-06-05
03240;0.0;;;0.0;20.6;;2023-06-05
03108;0.0;;;0.0;17.6;;2023-06-05
