code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
68249;3.6;;;0.0;16.8;;2021-09-14
68221;3.5;;;;;;2021-09-14
68105;3.0;;;;;;2021-09-14
68040;2.5;;;;18.8;;2021-09-14
68359;4.0;;;;;;2021-09-14
68307;4.4;;;0.0;18.6;;2021-09-14
68062;7.4;;;0.0;19.7;1.6;2021-09-15
68040;3.2;;;;20.2;;2021-09-15
68307;2.8;;;0.0;17.4;;2021-09-15
68359;3.0;;;;;;2021-09-15
68105;5.3;;;;;;2021-09-15
68226;1.8;;;0.0;19.5;;2021-09-15
68249;6.0;;;0.0;14.2;;2021-09-15
68221;4.7;;;;;;2021-09-15
68192;4.0;;;;;;2021-09-15
68226;0.2;;;0.0;18.2;;2021-09-16
68040;0.0;;;;18.2;;2021-09-16
68221;0.2;;;;;;2021-09-16
68105;7.5;;;;;;2021-09-16
68307;0.2;;;0.0;17.9;;2021-09-16
68359;0.0;;;;;;2021-09-16
68062;0.2;;;0.0;18.9;2.3;2021-09-16
68192;0.0;;;;;;2021-09-16
68249;0.8;;;0.0;13.2;;2021-09-16
68040;0.0;;;;16.5;;2021-09-17
68249;0.2;;;0.0;11.3;;2021-09-17
68105;0.0;;;;;;2021-09-17
68307;0.0;;;0.0;15.5;;2021-09-17
68226;0.2;;;0.0;15.7;;2021-09-17
68221;0.0;;;;;;2021-09-17
68359;0.0;;;;;;2021-09-17
68062;0.2;;;0.0;16.9;2.1;2021-09-17
68192;0.0;;;;;;2021-09-17
68307;0.0;;;0.0;15.6;;2021-09-18
68221;0.0;;;;;;2021-09-18
68226;0.0;;;0.0;15.1;;2021-09-18
68062;0.2;;;0.0;15.5;1.6;2021-09-18
68105;0.5;;;;;;2021-09-18
68040;0.0;;;;15.0;;2021-09-18
68359;0.0;;;;;;2021-09-18
68249;0.2;;;0.0;11.6;;2021-09-18
68192;0.0;;;;;;2021-09-18
68221;9.5;;;;;;2021-09-19
68062;7.8;;;0.0;12.6;2.1;2021-09-19
68249;0.8;;;0.0;9.6;;2021-09-19
68359;9.2;;;;;;2021-09-19
68307;6.2;;;0.0;12.1;;2021-09-19
68226;1.6;;;0.0;11.8;;2021-09-19
68040;5.2;;;;11.7;;2021-09-19
68192;7.8;;;;;;2021-09-19
68105;7.5;;;;;;2021-09-19
68359;0.4;;;;;;2021-09-20
68062;0.0;;;0.0;14.6;1.3;2021-09-20
68105;0.0;;;;;;2021-09-20
68040;2.2;;;;15.0;;2021-09-20
68249;0.2;;;0.0;10.5;;2021-09-20
68307;2.0;;;0.0;13.2;;2021-09-20
68226;0.2;;;0.0;14.1;;2021-09-20
68221;0.1;;;;;;2021-09-20
68192;0.0;;;;;;2021-09-20
68359;0.0;;;;;;2021-09-21
68221;0.0;;;;;;2021-09-21
68040;0.0;;;;14.5;;2021-09-21
68062;0.0;;;0.0;14.9;2.8;2021-09-21
68307;0.0;;;0.0;13.2;;2021-09-21
68105;0.0;;;;;;2021-09-21
68192;0.0;;;;;;2021-09-21
68226;0.0;;;0.0;14.0;;2021-09-21
68249;0.2;;;0.0;9.3;;2021-09-21
68249;0.2;;;0.0;8.9;;2021-09-22
68221;0.1;;;;;;2021-09-22
68062;0.2;;;0.0;13.0;2.6;2021-09-22
68105;0.0;;;;;;2021-09-22
68040;0.0;;;;12.6;;2021-09-22
68359;0.0;;;;;;2021-09-22
68307;0.0;;;0.0;13.0;;2021-09-22
68192;0.0;;;;;;2021-09-22
68226;0.2;;;0.0;11.9;;2021-09-22
68192;0.0;;;;;;2021-09-23
68221;0.1;;;;;;2021-09-23
68105;0.0;;;;;;2021-09-23
68062;0.8;;;0.0;13.9;2.0;2021-09-23
68226;0.2;;;0.0;14.5;;2021-09-23
68040;0.0;;;;14.3;;2021-09-23
68359;0.0;;;;;;2021-09-23
68249;0.0;;;0.0;12.2;;2021-09-23
68307;0.0;;;0.0;14.3;;2021-09-23
68359;0.0;;;;;;2021-09-24
68192;0.0;;;;;;2021-09-24
68307;0.0;;;0.0;16.4;;2021-09-24
68249;0.2;;;0.0;13.6;;2021-09-24
68226;0.0;;;0.0;15.8;;2021-09-24
68221;0.1;;;;;;2021-09-24
68040;0.0;;;;15.3;;2021-09-24
68062;0.2;;;0.0;16.3;1.8;2021-09-24
68105;0.0;;;;;;2021-09-24
68105;0.0;;;;;;2021-09-25
68249;1.0;;;0.0;14.4;;2021-09-25
68221;13.5;;;;;;2021-09-25
68192;1.5;;;;;;2021-09-25
68307;5.1;;;0.0;17.6;;2021-09-25
68062;3.2;;;0.0;17.5;1.3;2021-09-25
68040;3.0;;;;16.3;;2021-09-25
68226;1.4;;;0.0;17.5;;2021-09-25
68359;0.0;;;;;;2021-09-25
68226;0.4;;;0.0;17.4;;2021-09-26
68307;0.2;;;0.0;16.4;;2021-09-26
68192;0.0;;;;;;2021-09-26
68062;0.2;;;0.0;18.3;2.2;2021-09-26
68249;1.0;;;;14.2;;2021-09-26
68221;0.0;;;;;;2021-09-26
68105;2.0;;;;;;2021-09-26
68040;0.0;;;;17.7;;2021-09-26
68359;0.0;;;;;;2021-09-26
68062;0.6;;;0.0;16.8;1.9;2021-09-27
68249;3.6;;;0.0;13.5;;2021-09-27
68105;0.5;;;;;;2021-09-27
68221;1.3;;;;;;2021-09-27
68226;0.4;;;;16.5;;2021-09-27
68040;2.0;;;;16.3;;2021-09-27
68192;1.2;;;;;;2021-09-27
68307;2.6;;;0.0;15.6;;2021-09-27
68359;0.0;;;;;;2021-09-27
68105;0.0;;;;;;2021-09-28
68192;0.2;;;;;;2021-09-28
68062;0.0;;;0.0;14.3;1.9;2021-09-28
68040;0.0;;;;13.9;;2021-09-28
68226;0.0;;;0.0;12.1;;2021-09-28
68249;0.2;;;0.0;7.5;;2021-09-28
68221;0.1;;;;;;2021-09-28
68307;0.0;;;0.0;11.5;;2021-09-28
68359;0.0;;;;;;2021-09-28
68221;1.5;;;;;;2021-09-29
68105;2.0;;;;;;2021-09-29
68249;5.2;;;0.0;7.5;;2021-09-29
68062;3.8;;;0.0;14.5;2.7;2021-09-29
68307;9.0;;;0.0;12.4;;2021-09-29
68359;5.0;;;;;;2021-09-29
68226;4.0;;;0.0;13.6;;2021-09-29
68192;6.0;;;;;;2021-09-29
68040;3.0;;;;12.3;;2021-09-29
68226;0.0;;;0.0;9.8;;2021-09-30
68192;0.0;;;;;;2021-09-30
68105;0.0;;;;;;2021-09-30
68040;0.0;;;;9.4;;2021-09-30
68062;0.2;;;0.0;11.0;1.2;2021-09-30
68359;0.0;;;;;;2021-09-30
68249;0.2;;;0.0;5.9;;2021-09-30
68221;0.1;;;;;;2021-09-30
68307;0.0;;;0.0;10.0;;2021-09-30
68307;0.0;;;0.0;12.6;;2021-10-01
68226;0.0;;;0.0;12.8;;2021-10-01
68221;0.0;;;;;;2021-10-01
68062;0.4;;;0.0;12.4;1.6;2021-10-01
68249;0.0;;;0.0;9.4;;2021-10-01
68359;0.0;;;;;;2021-10-01
68192;0.0;;;;;;2021-10-01
68040;0.0;;;;12.4;;2021-10-01
68105;0.0;;;;;;2021-10-01
68105;0.0;;;;;;2021-10-02
68226;0.0;;;0.0;15.4;;2021-10-02
68192;0.0;;;;;;2021-10-02
68221;0.0;;;;;;2021-10-02
68307;0.0;;;0.0;14.8;;2021-10-02
68249;0.0;;;0.0;12.8;;2021-10-02
68062;0.0;;;0.0;15.7;1.5;2021-10-02
68359;0.0;;;;;;2021-10-02
68040;0.0;;;;14.5;;2021-10-02
68359;8.5;;;;;;2021-10-03
68307;23.8;;;0.0;15.7;;2021-10-03
68226;15.2;;;0.0;18.8;;2021-10-03
68105;13.0;;;;;;2021-10-03
68040;20.0;;;;16.5;;2021-10-03
68221;14.8;;;;;;2021-10-03
68192;17.4;;;;;;2021-10-03
68249;24.0;;;0.0;13.8;;2021-10-03
68062;11.8;;;0.0;15.2;2.0;2021-10-03
68221;7.6;;;;;;2021-10-04
68105;10.0;;;;;;2021-10-04
68040;9.5;;;;11.7;;2021-10-04
68062;8.2;;;0.0;11.2;1.0;2021-10-04
68249;10.5;;;0.0;6.7;;2021-10-04
68359;6.0;;;;;;2021-10-04
68307;12.0;;;0.0;9.8;;2021-10-04
68226;8.4;;;0.0;11.3;;2021-10-04
68192;9.9;;;;;;2021-10-04
68249;4.2;;;0.0;8.8;;2021-10-05
68226;3.2;;;0.0;13.2;;2021-10-05
68359;0.5;;;;;;2021-10-05
68105;4.0;;;;;;2021-10-05
68040;6.8;;;;13.8;;2021-10-05
68062;3.2;;;0.0;14.5;2.7;2021-10-05
68307;17.0;;;0.0;11.8;;2021-10-05
68192;5.4;;;;;;2021-10-05
68221;4.3;;;;;;2021-10-05
68040;1.8;;;;10.7;;2021-10-06
68226;1.0;;;0.0;10.6;;2021-10-06
68062;4.2;;;0.0;11.6;3.3;2021-10-06
68192;4.5;;;;;;2021-10-06
68359;1.2;;;;;;2021-10-06
68105;3.0;;;;;;2021-10-06
68249;9.3;;;0.0;5.4;;2021-10-06
68221;4.6;;;;;;2021-10-06
68307;6.6;;;0.0;9.4;;2021-10-06
68192;0.0;;;;;;2021-10-07
68359;0.0;;;;;;2021-10-07
68105;0.0;;;;;;2021-10-07
68307;0.0;;;0.0;10.3;;2021-10-07
68040;0.0;;;;11.9;;2021-10-07
68249;0.0;;;0.0;5.8;;2021-10-07
68226;0.0;;;0.0;10.9;;2021-10-07
68062;0.4;;;0.0;11.3;2.5;2021-10-07
68221;0.0;;;;;;2021-10-07
68307;0.0;;;0.0;12.2;;2021-10-08
68249;0.0;;;0.0;7.6;;2021-10-08
68062;0.4;;;0.0;12.3;4.7;2021-10-08
68040;0.0;;;;13.9;;2021-10-08
68221;0.1;;;;;;2021-10-08
68105;0.0;;;;;;2021-10-08
68359;0.0;;;;;;2021-10-08
68192;0.0;;;;;;2021-10-08
68226;0.0;;;0.0;10.7;;2021-10-08
68226;0.0;;;0.0;10.1;;2021-10-09
68359;0.0;;;;;;2021-10-09
68307;0.0;;;0.0;10.3;;2021-10-09
68192;0.0;;;;;;2021-10-09
68105;0.0;;;;;;2021-10-09
68040;0.0;;;;12.3;;2021-10-09
68221;0.2;;;;;;2021-10-09
68062;0.2;;;0.0;11.8;2.7;2021-10-09
68249;0.0;;;0.0;7.0;;2021-10-09
68359;0.0;;;;;;2021-10-10
68307;0.0;;;0.0;9.2;;2021-10-10
68062;0.6;;;0.0;8.6;1.6;2021-10-10
68192;0.0;;;;;;2021-10-10
68226;0.0;;;0.0;8.6;;2021-10-10
68221;0.1;;;;;;2021-10-10
68105;0.0;;;;;;2021-10-10
68249;0.0;;;0.0;6.3;;2021-10-10
68040;0.0;;;;8.5;;2021-10-10
68192;0.0;;;;;;2021-10-11
68040;0.0;;;;7.6;;2021-10-11
68105;0.0;;;;;;2021-10-11
68359;0.0;;;;;;2021-10-11
68307;0.0;;;0.0;8.5;;2021-10-11
68226;0.0;;;0.0;7.9;;2021-10-11
68221;0.0;;;;;;2021-10-11
68249;0.0;;;0.0;5.4;;2021-10-11
68062;0.0;;;0.0;7.5;1.4;2021-10-11
68040;0.5;;;;8.3;;2021-10-12
68249;6.4;;;;4.7;;2021-10-12
68062;0.2;;;0.0;9.7;2.3;2021-10-12
68359;0.0;;;;;;2021-10-12
68226;1.0;;;0.0;8.7;;2021-10-12
68307;1.6;;;0.0;7.6;;2021-10-12
68221;0.8;;;;;;2021-10-12
68192;0.0;;;;;;2021-10-12
68105;0.0;;;;;;2021-10-12
68359;0.0;;;;;;2021-10-13
68307;0.0;;;0.0;7.5;;2021-10-13
68105;0.0;;;;;;2021-10-13
68192;0.0;;;;;;2021-10-13
68040;0.0;;;;9.2;;2021-10-13
68249;0.0;;;62.0;3.6;;2021-10-13
68062;0.2;;;0.0;9.1;2.6;2021-10-13
68226;0.0;;;0.0;7.6;;2021-10-13
68221;0.1;;;;;;2021-10-13
68040;0.0;;;;7.7;;2021-10-14
68249;0.2;;;69.0;4.7;;2021-10-14
68221;0.0;;;;;;2021-10-14
68062;0.2;;;0.0;7.2;1.6;2021-10-14
68359;0.0;;;;;;2021-10-14
68105;0.0;;;;;;2021-10-14
68226;0.0;;;0.0;8.1;;2021-10-14
68307;0.0;;;0.0;8.0;;2021-10-14
68192;0.0;;;;;;2021-10-14
68359;0.0;;;;;;2021-10-15
68040;0.0;;;;8.7;;2021-10-15
68226;0.0;;;0.0;8.8;;2021-10-15
68307;0.0;;;;9.6;;2021-10-15
68221;0.0;;;;;;2021-10-15
68105;0.0;;;;;;2021-10-15
68249;0.0;;;0.0;8.1;;2021-10-15
68062;0.4;;;0.0;8.5;1.9;2021-10-15
68192;0.0;;;;;;2021-10-15
68249;0.0;;;0.0;6.6;;2021-10-16
68221;0.2;;;;;;2021-10-16
68359;0.0;;;;;;2021-10-16
68062;0.4;;;0.0;6.5;1.5;2021-10-16
68105;0.0;;;;;;2021-10-16
68040;0.0;;;;6.3;;2021-10-16
68192;0.0;;;;;;2021-10-16
68307;0.0;;;0.0;9.9;;2021-10-16
68226;0.0;;;0.0;8.4;;2021-10-16
68040;0.0;;;;8.8;;2021-10-17
68192;0.0;;;;;;2021-10-17
68359;0.0;;;;;;2021-10-17
68249;0.0;;;0.0;6.6;;2021-10-17
68307;0.0;;;0.0;8.3;;2021-10-17
68221;0.1;;;;;;2021-10-17
68226;0.0;;;0.0;5.7;;2021-10-17
68062;0.2;;;0.0;10.3;1.2;2021-10-17
68105;0.0;;;;;;2021-10-17
68062;0.2;;;0.0;11.0;1.1;2021-10-18
68105;0.0;;;;;;2021-10-18
68040;0.2;;;;7.7;;2021-10-18
68249;0.2;;;0.0;11.0;;2021-10-18
68226;0.0;;;0.0;7.6;;2021-10-18
68192;0.0;;;;;;2021-10-18
68221;0.1;;;;;;2021-10-18
68307;0.0;;;0.0;10.7;;2021-10-18
68359;0.0;;;;;;2021-10-18
68040;0.0;;;;14.0;;2021-10-19
68062;0.2;;;0.0;14.3;1.6;2021-10-19
68226;0.0;;;0.0;14.0;;2021-10-19
68221;0.0;;;;;;2021-10-19
68192;0.0;;;;;;2021-10-19
68105;0.0;;;;;;2021-10-19
68307;0.0;;;0.0;13.6;;2021-10-19
68359;0.0;;;;;;2021-10-19
68249;0.0;;;0.0;13.6;;2021-10-19
68307;19.0;;;0.0;14.8;;2021-10-20
68062;10.8;;;0.0;14.1;2.2;2021-10-20
68105;8.0;;;;;;2021-10-20
68192;8.2;;;;;;2021-10-20
68359;3.5;;;;;;2021-10-20
68221;4.8;;;;;;2021-10-20
68040;14.8;;;;14.2;;2021-10-20
68226;13.0;;;0.0;15.5;;2021-10-20
68249;19.2;;;0.0;12.9;;2021-10-20
68359;0.8;;;;;;2021-10-21
68040;5.5;;;;15.2;;2021-10-21
68307;19.0;;;0.0;9.6;;2021-10-21
68249;10.1;;;0.0;6.3;;2021-10-21
68062;4.0;;;0.0;13.2;6.3;2021-10-21
68192;2.9;;;;;;2021-10-21
68105;3.0;;;;;;2021-10-21
68221;3.8;;;;;;2021-10-21
68226;5.4;;;0.0;12.0;;2021-10-21
68221;0.1;;;;;;2021-10-22
68226;0.0;;;0.0;7.1;;2021-10-22
68359;0.0;;;;;;2021-10-22
68307;0.0;;;0.0;6.1;;2021-10-22
68062;0.2;;;0.0;9.1;2.6;2021-10-22
68105;0.0;;;;;;2021-10-22
68040;0.0;;;;8.1;;2021-10-22
68192;0.0;;;;;;2021-10-22
68249;0.0;;;116.0;2.7;;2021-10-22
68040;0.0;;;;7.1;;2021-10-23
68192;0.0;;;;;;2021-10-23
68062;0.0;;;0.0;7.0;2.0;2021-10-23
68105;0.0;;;;;;2021-10-23
68249;0.0;;;0.0;3.8;;2021-10-23
68359;0.0;;;;;;2021-10-23
68307;0.0;;;0.0;6.6;;2021-10-23
68221;0.1;;;;;;2021-10-23
68226;0.0;;;0.0;7.6;;2021-10-23
68359;0.0;;;;;;2021-10-24
68062;0.4;;;115.0;8.2;1.3;2021-10-24
68307;0.0;;;0.0;7.8;;2021-10-24
68249;0.0;;;0.0;7.8;;2021-10-24
68040;0.0;;;;6.8;;2021-10-24
68221;0.0;;;;;;2021-10-24
68192;0.0;;;;;;2021-10-24
68226;0.0;;;106.0;7.2;;2021-10-24
68105;0.0;;;;;;2021-10-24
68105;0.5;;;;;;2021-10-25
68192;0.0;;;;;;2021-10-25
68221;0.1;;;;;;2021-10-25
68226;0.0;;;0.0;10.2;;2021-10-25
68040;0.0;;;;9.4;;2021-10-25
68307;0.2;;;0.0;10.9;;2021-10-25
68062;0.0;;;0.0;10.1;2.0;2021-10-25
68359;0.0;;;;;;2021-10-25
68249;0.0;;;0.0;9.7;;2021-10-25
68221;0.1;;;;;;2021-10-26
68105;0.0;;;;;;2021-10-26
68359;0.0;;;;;;2021-10-26
68040;0.0;;;;11.0;;2021-10-26
68249;0.2;;;0.0;7.3;;2021-10-26
68307;0.2;;;0.0;10.4;;2021-10-26
68192;0.0;;;;;;2021-10-26
68062;0.4;;;0.0;12.1;2.2;2021-10-26
68226;0.0;;;;11.6;;2021-10-26
68359;0.0;;;;;;2021-10-27
68226;0.0;;;;9.6;;2021-10-27
68105;0.0;;;;;;2021-10-27
68040;0.0;;;;8.4;;2021-10-27
68192;0.0;;;;;;2021-10-27
68062;0.2;;;;9.2;1.4;2021-10-27
68249;0.2;;;0.0;6.8;;2021-10-27
68307;0.2;;;0.0;9.7;;2021-10-27
68221;0.1;;;;;;2021-10-27
68226;0.0;;;0.0;9.5;;2021-10-28
68105;0.0;;;;;;2021-10-28
68359;0.0;;;;;;2021-10-28
68307;0.0;;;0.0;10.7;;2021-10-28
68062;0.4;;;0.0;10.9;1.4;2021-10-28
68192;0.0;;;;;;2021-10-28
68249;0.0;;;0.0;9.0;;2021-10-28
68040;0.0;;;;9.1;;2021-10-28
68221;0.0;;;;;;2021-10-28
68221;0.2;;;;;;2021-10-29
68226;0.0;;;;9.8;;2021-10-29
68040;0.0;;;;8.9;;2021-10-29
68359;0.0;;;;;;2021-10-29
68105;0.0;;;;;;2021-10-29
68192;1.5;;;;;;2021-10-29
68307;0.0;;;0.0;11.3;;2021-10-29
68249;0.0;;;0.0;11.0;;2021-10-29
68062;0.2;;;0.0;9.4;1.3;2021-10-29
68307;13.4;;;0.0;9.4;;2021-10-30
68221;3.7;;;;;;2021-10-30
68040;10.0;;;;6.1;;2021-10-30
68359;7.5;;;;;;2021-10-30
68105;7.0;;;;;;2021-10-30
68062;5.2;;;0.0;6.8;1.5;2021-10-30
68249;11.0;;;0.0;9.1;;2021-10-30
68192;5.6;;;;;;2021-10-30
68226;7.6;;;0.0;8.3;;2021-10-30
68307;25.6;;;0.0;12.4;;2021-10-31
68192;15.6;;;;;;2021-10-31
68105;11.5;;;;;;2021-10-31
68040;13.0;;;;14.1;;2021-10-31
68359;10.5;;;;;;2021-10-31
68062;9.4;;;0.0;14.3;1.6;2021-10-31
68249;14.7;;;0.0;12.2;;2021-10-31
68226;8.6;;;0.0;14.4;;2021-10-31
68221;10.7;;;;;;2021-10-31
68192;5.3;;;;;;2021-11-01
68221;1.6;;;;;;2021-11-01
68040;11.0;;;;9.3;;2021-11-01
68307;10.8;;;0.0;8.5;;2021-11-01
68105;3.5;;;;;;2021-11-01
68359;5.5;;;;;;2021-11-01
68062;2.0;;;0.0;11.1;2.4;2021-11-01
68249;6.0;;;0.0;5.4;;2021-11-01
68226;2.0;;;0.0;9.4;;2021-11-01
68040;22.0;;;;7.6;;2021-11-02
68062;6.8;;;;8.5;3.3;2021-11-02
68105;11.0;;;;;;2021-11-02
68221;4.0;;;;;;2021-11-02
68307;42.2;;;0.0;5.7;;2021-11-02
68249;17.4;;;0.0;2.8;;2021-11-02
68359;6.2;;;;;;2021-11-02
68226;14.2;;;0.0;6.3;;2021-11-02
68192;10.6;;;;;;2021-11-02
68221;3.2;;;;;;2021-11-03
68040;6.0;;;;6.6;;2021-11-03
68359;4.8;;;;;;2021-11-03
68226;5.4;;;0.0;6.8;;2021-11-03
68192;5.1;;;;;;2021-11-03
68105;7.0;;;;;;2021-11-03
68249;4.0;;;176.0;2.7;;2021-11-03
68307;16.6;;;0.0;5.6;;2021-11-03
68062;3.8;;;0.0;6.3;2.9;2021-11-03
68062;1.4;;;0.0;6.6;4.0;2021-11-04
68040;0.5;;;;7.0;;2021-11-04
68226;1.8;;;0.0;6.0;;2021-11-04
68192;2.1;;;;;;2021-11-04
68221;1.1;;;;;;2021-11-04
68105;1.0;;;;;;2021-11-04
68249;15.0;;;579.0;0.2;;2021-11-04
68359;0.8;;;;;;2021-11-04
68307;11.2;;;0.0;3.8;;2021-11-04
68249;0.6;;;0.0;1.8;;2021-11-05
68221;0.7;;;;;;2021-11-05
68359;2.5;;;;;;2021-11-05
68307;0.8;;;;5.7;;2021-11-05
68105;0.5;;;;;;2021-11-05
68062;1.0;;;0.0;7.7;1.8;2021-11-05
68040;0.0;;;;7.3;;2021-11-05
68192;0.0;;;;;;2021-11-05
68226;0.0;;;0.0;6.8;;2021-11-05
68105;0.0;;;;;;2021-11-06
68221;0.1;;;;;;2021-11-06
68226;0.0;;;90.0;5.6;;2021-11-06
68359;0.0;;;;;;2021-11-06
68307;0.0;;;0.0;4.8;;2021-11-06
68192;0.0;;;;;;2021-11-06
68062;0.2;;;0.0;5.7;1.6;2021-11-06
68249;0.0;;;320.0;2.0;;2021-11-06
68040;0.0;;;;4.4;;2021-11-06
68359;0.0;;;;;;2021-11-07
68226;0.2;;;243.0;4.8;;2021-11-07
68062;0.0;;;0.0;4.9;3.8;2021-11-07
68105;0.0;;;;;;2021-11-07
68249;2.4;;;12.0;1.9;;2021-11-07
68192;0.0;;;;;;2021-11-07
68307;0.2;;;0.0;4.4;;2021-11-07
68040;0.0;;;;4.5;;2021-11-07
68221;0.0;;;;;;2021-11-07
68040;0.0;;;;4.8;;2021-11-08
68359;0.0;;;;;;2021-11-08
68249;0.0;;;137.0;2.3;;2021-11-08
68192;0.0;;;;;;2021-11-08
68307;0.0;;;0.0;5.0;;2021-11-08
68221;0.1;;;;;;2021-11-08
68226;0.0;;;0.0;6.2;;2021-11-08
68062;0.2;;;0.0;6.8;2.2;2021-11-08
68105;0.0;;;;;;2021-11-08
68226;0.0;;;458.0;3.9;;2021-11-09
68307;0.0;;;0.0;4.2;;2021-11-09
68062;0.0;;;4.0;5.0;2.8;2021-11-09
68359;0.0;;;;;;2021-11-09
68249;0.2;;;426.0;4.2;;2021-11-09
68105;0.0;;;;;;2021-11-09
68192;0.0;;;;;;2021-11-09
68040;0.0;;;;4.5;;2021-11-09
68221;0.1;;;;;;2021-11-09
68040;0.0;;;;3.4;;2021-11-10
68307;0.0;;;0.0;4.9;;2021-11-10
68192;0.0;;;;;;2021-11-10
68062;0.4;;;533.0;2.8;1.1;2021-11-10
68105;0.0;;;;;;2021-11-10
68221;0.1;;;;;;2021-11-10
68249;0.0;;;0.0;7.3;;2021-11-10
68359;0.0;;;;;;2021-11-10
68226;0.0;;;58.0;3.5;;2021-11-10
68226;0.0;;;137.0;3.3;;2021-11-11
68307;0.0;;;0.0;6.2;;2021-11-11
68062;0.2;;;0.0;1.9;1.3;2021-11-11
68040;0.0;;;;3.7;;2021-11-11
68359;0.0;;;;;;2021-11-11
68249;0.0;;;0.0;9.5;;2021-11-11
68221;0.2;;;;;;2021-11-11
68192;0.0;;;;;;2021-11-11
68105;0.0;;;;;;2021-11-11
68192;0.0;;;;;;2021-11-12
68307;0.0;;;0.0;6.1;;2021-11-12
68359;0.0;;;;;;2021-11-12
68062;0.2;;;0.0;2.6;1.4;2021-11-12
68221;0.1;;;;;;2021-11-12
68040;0.0;;;;3.2;;2021-11-12
68226;0.0;;;784.0;1.6;;2021-11-12
68249;0.0;;;0.0;9.4;;2021-11-12
68105;0.0;;;;;;2021-11-12
68062;1.4;;;0.0;4.9;2.7;2021-11-13
68249;8.2;;;0.0;5.2;;2021-11-13
68105;3.0;;;;;;2021-11-13
68359;3.0;;;;;;2021-11-13
68307;6.2;;;0.0;6.1;;2021-11-13
68221;3.3;;;;;;2021-11-13
68192;5.7;;;;;;2021-11-13
68040;0.8;;;;4.9;;2021-11-13
68226;1.4;;;0.0;5.2;;2021-11-13
68062;0.4;;;0.0;8.4;3.5;2021-11-14
68040;0.0;;;;6.8;;2021-11-14
68359;0.4;;;;;;2021-11-14
68221;1.4;;;;;;2021-11-14
68105;0.0;;;;;;2021-11-14
68249;2.0;;;0.0;3.9;;2021-11-14
68307;0.2;;;0.0;6.8;;2021-11-14
68192;0.0;;;;;;2021-11-14
68226;1.2;;;0.0;7.5;;2021-11-14
68307;0.2;;;0.0;5.9;;2021-11-15
68040;0.0;;;;7.7;;2021-11-15
68221;0.0;;;;;;2021-11-15
68105;0.0;;;;;;2021-11-15
68192;0.0;;;;;;2021-11-15
68226;0.0;;;0.0;6.1;;2021-11-15
68249;0.0;;;;1.6;;2021-11-15
68359;0.0;;;;;;2021-11-15
68062;0.2;;;;6.9;3.2;2021-11-15
68221;0.4;;;;;;2021-11-16
68226;0.0;;;0.0;5.4;;2021-11-16
68359;0.0;;;;;;2021-11-16
68062;0.0;;;0.0;6.1;1.1;2021-11-16
68192;0.0;;;;;;2021-11-16
68249;0.0;;;449.0;0.5;;2021-11-16
68307;0.2;;;0.0;4.2;;2021-11-16
68040;0.0;;;;6.1;;2021-11-16
68105;0.0;;;;;;2021-11-16
68221;0.2;;;;;;2021-11-17
68359;0.0;;;;;;2021-11-17
68226;0.0;;;0.0;4.8;;2021-11-17
68105;0.0;;;;;;2021-11-17
68307;0.2;;;0.0;3.6;;2021-11-17
68192;0.0;;;;;;2021-11-17
68062;0.0;;;0.0;5.1;2.2;2021-11-17
68249;0.0;;;836.0;0.6;;2021-11-17
68040;0.0;;;;5.6;;2021-11-17
68221;0.1;;;;;;2021-11-18
68040;0.0;;;;5.5;;2021-11-18
68249;0.0;;;321.0;2.4;;2021-11-18
68359;0.0;;;;;;2021-11-18
68192;0.0;;;;;;2021-11-18
68226;0.0;;;0.0;5.8;;2021-11-18
68105;0.0;;;;;;2021-11-18
68062;0.0;;;0.0;6.4;1.2;2021-11-18
68307;0.0;;;0.0;5.9;;2021-11-18
68359;0.0;;;;;;2021-11-19
68249;0.0;;;129.0;6.0;;2021-11-19
68040;0.0;;;;2.4;;2021-11-19
68307;0.0;;;134.0;5.3;;2021-11-19
68062;0.6;;;494.0;2.3;1.8;2021-11-19
68105;0.0;;;;;;2021-11-19
68226;0.0;;;165.0;3.6;;2021-11-19
68221;0.2;;;;;;2021-11-19
68192;0.0;;;;;;2021-11-19
68040;0.0;;;;2.1;;2021-11-20
68307;0.0;;;384.0;3.6;;2021-11-20
68105;0.0;;;;;;2021-11-20
68359;0.0;;;;;;2021-11-20
68192;0.0;;;;;;2021-11-20
68249;0.0;;;0.0;9.4;;2021-11-20
68226;0.0;;;154.0;3.0;;2021-11-20
68062;0.2;;;0.0;4.3;1.8;2021-11-20
68221;0.1;;;;;;2021-11-20
68192;1.6;;;;;;2021-11-21
68040;0.5;;;;-0.1;;2021-11-21
68221;3.2;;;;;;2021-11-21
68359;0.6;;;;;;2021-11-21
68226;0.0;;;430.0;0.9;;2021-11-21
68105;1.5;;;;;;2021-11-21
68307;0.0;;;0.0;4.8;;2021-11-21
68062;1.6;;;148.0;1.5;2.5;2021-11-21
68249;0.6;;;466.0;3.0;;2021-11-21
68359;0.2;;;;;;2021-11-22
68192;0.0;;;;;;2021-11-22
68226;0.4;;;0.0;3.6;;2021-11-22
68105;0.0;;;;;;2021-11-22
68040;0.0;;;;4.5;;2021-11-22
68307;0.4;;;0.0;3.3;;2021-11-22
68249;0.6;;;1244.0;-0.9;;2021-11-22
68062;0.6;;;0.0;4.0;7.0;2021-11-22
68221;0.3;;;;;;2021-11-22
