code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
77113;0.0;;1.2;0.0;9.3;2.2;2023-10-15
77489;0.2;;;0.0;9.1;;2023-10-15
77211;0.0;;-0.2;0.0;8.4;2.6;2023-10-15
77159;0.0;;;0.0;10.3;;2023-10-15
77084;0.0;;2.1;0.0;10.8;1.3;2023-10-15
77320;0.0;;;0.0;9.2;;2023-10-15
77468;0.2;;1.1;0.0;10.6;1.3;2023-10-15
77148;0.2;;;0.0;9.5;;2023-10-15
77054;0.0;;;0.0;10.0;2.3;2023-10-15
77239;0.0;;;0.0;9.2;;2023-10-15
77333;0.0;;0.6;0.0;10.5;1.2;2023-10-15
77159;0.0;;;0.0;7.6;;2023-10-16
77320;0.0;;;0.0;7.2;;2023-10-16
77211;0.0;;0.4;0.0;7.6;4.9;2023-10-16
77239;0.0;;;0.0;8.0;;2023-10-16
77489;0.0;;;0.0;8.4;;2023-10-16
77333;0.2;;-2.0;0.0;8.1;3.0;2023-10-16
77468;0.0;;-2.5;0.0;8.1;2.8;2023-10-16
77054;0.0;;;0.0;8.8;3.6;2023-10-16
77148;0.0;;;367.0;6.5;;2023-10-16
77113;0.0;;-0.2;0.0;7.7;5.1;2023-10-16
77084;0.0;;-2.9;0.0;7.4;2.0;2023-10-16
77333;0.0;;-0.8;0.0;11.2;2.4;2023-10-17
77468;0.4;;-1.8;0.0;10.2;2.6;2023-10-17
77054;0.0;;;0.0;10.7;3.5;2023-10-17
77159;0.0;;;0.0;10.3;;2023-10-17
77239;0.0;;;0.0;10.8;;2023-10-17
77489;0.0;;;0.0;11.6;;2023-10-17
77113;0.0;;3.0;0.0;10.2;4.5;2023-10-17
77148;0.2;;;0.0;9.1;;2023-10-17
77320;0.0;;;0.0;9.3;;2023-10-17
77084;0.2;;-0.7;0.0;9.7;1.8;2023-10-17
77211;0.0;;0.7;0.0;9.8;4.4;2023-10-17
77113;3.0;;9.0;0.0;14.1;6.2;2023-10-18
77239;5.0;;;0.0;14.4;;2023-10-18
77084;4.8;;8.8;0.0;14.6;4.3;2023-10-18
77211;2.6;;9.4;0.0;14.5;5.5;2023-10-18
77468;3.8;;6.3;0.0;14.9;3.8;2023-10-18
77054;3.6;;;0.0;14.7;4.4;2023-10-18
77333;4.0;;7.3;0.0;14.8;2.4;2023-10-18
77159;4.8;;;0.0;14.4;;2023-10-18
77148;3.6;;;0.0;12.9;;2023-10-18
77320;4.8;;;0.0;13.9;;2023-10-18
77489;5.2;;;0.0;15.2;;2023-10-18
77333;23.1;;12.6;0.0;19.2;2.0;2023-10-19
77211;9.2;;13.3;0.0;18.6;4.4;2023-10-19
77489;5.6;;;0.0;18.5;;2023-10-19
77148;13.5;;;;19.0;;2023-10-19
77239;9.0;;;0.0;18.5;;2023-10-19
77320;7.8;;;0.0;18.4;;2023-10-19
77159;10.0;;;0.0;18.9;;2023-10-19
77084;13.0;;13.8;0.0;19.3;4.4;2023-10-19
77054;6.2;;;0.0;18.8;4.9;2023-10-19
77468;9.8;;14.3;0.0;19.4;3.1;2023-10-19
77113;9.4;;13.3;0.0;18.0;5.4;2023-10-19
77054;6.2;;;0.0;16.2;3.9;2023-10-20
77468;5.4;;12.3;0.0;16.6;1.8;2023-10-20
77239;15.0;;;0.0;16.0;;2023-10-20
77084;7.8;;12.7;0.0;16.2;2.9;2023-10-20
77113;10.0;;12.7;0.0;15.5;4.1;2023-10-20
77320;15.1;;;0.0;15.5;;2023-10-20
77148;4.6;;;0.0;15.8;;2023-10-20
77489;5.2;;;0.0;16.2;;2023-10-20
77333;7.0;;12.8;0.0;17.0;1.9;2023-10-20
77211;12.4;;13.0;0.0;15.7;3.6;2023-10-20
77159;9.4;;;0.0;16.4;;2023-10-20
77468;5.2;;10.9;0.0;14.3;5.4;2023-10-21
77148;5.4;;;0.0;13.8;;2023-10-21
77211;2.8;;10.5;0.0;14.0;7.6;2023-10-21
77320;5.8;;;0.0;13.3;;2023-10-21
77054;0.0;;;0.0;14.7;7.6;2023-10-21
77489;0.6;;;0.0;14.1;;2023-10-21
77239;2.8;;;0.0;13.8;;2023-10-21
77333;0.2;;10.2;0.0;14.9;3.7;2023-10-21
77113;2.8;;10.7;0.0;13.8;9.2;2023-10-21
77159;1.0;;;0.0;14.6;;2023-10-21
77084;7.6;;10.9;0.0;14.1;7.2;2023-10-21
77333;0.2;;6.0;0.0;14.5;1.7;2023-10-22
77113;0.2;;4.7;0.0;13.1;4.7;2023-10-22
77148;0.2;;;0.0;13.5;;2023-10-22
77084;0.2;;6.9;0.0;14.4;3.3;2023-10-22
77159;0.2;;;0.0;13.5;;2023-10-22
77468;0.6;;6.2;0.0;14.2;2.5;2023-10-22
77239;0.2;;;0.0;13.7;;2023-10-22
77054;0.2;;;0.0;14.4;4.0;2023-10-22
77211;0.8;;5.5;0.0;13.5;3.9;2023-10-22
77320;0.2;;;0.0;13.2;;2023-10-22
77489;0.2;;;0.0;13.7;;2023-10-22
77084;10.0;;2.2;0.0;8.8;2.1;2023-10-23
77333;8.2;;2.9;0.0;9.6;1.7;2023-10-23
77239;7.8;;;0.0;9.7;;2023-10-23
77113;7.2;;3.8;0.0;9.6;4.3;2023-10-23
77468;10.0;;1.9;0.0;10.0;2.0;2023-10-23
77159;7.8;;;0.0;8.4;;2023-10-23
77211;8.4;;2.0;0.0;9.2;4.0;2023-10-23
77054;7.6;;;0.0;9.4;2.9;2023-10-23
77148;8.8;;;0.0;7.3;;2023-10-23
77489;8.2;;;0.0;9.6;;2023-10-23
77320;9.2;;;0.0;9.2;;2023-10-23
77113;2.8;;8.6;0.0;12.7;4.0;2023-10-24
77148;3.8;;;0.0;13.2;;2023-10-24
77084;2.8;;9.2;0.0;14.2;3.0;2023-10-24
77320;3.0;;;0.0;12.7;;2023-10-24
77489;4.6;;;0.0;13.4;;2023-10-24
77054;4.0;;;0.0;14.0;3.9;2023-10-24
77333;5.6;;8.5;0.0;14.4;1.9;2023-10-24
77468;4.0;;8.4;0.0;13.9;2.1;2023-10-24
77211;1.8;;9.0;0.0;13.3;3.8;2023-10-24
77239;2.2;;;0.0;13.2;;2023-10-24
77159;4.0;;;0.0;13.6;;2023-10-24
77148;6.6;;;0.0;11.6;;2023-10-25
77211;9.4;;8.7;0.0;12.6;5.2;2023-10-25
77084;4.2;;9.7;0.0;12.9;3.9;2023-10-25
77320;11.4;;;0.0;12.3;;2023-10-25
77113;11.0;;8.7;0.0;12.5;5.7;2023-10-25
77489;18.4;;;0.0;12.9;;2023-10-25
77239;10.8;;;0.0;12.6;;2023-10-25
77468;7.2;;8.9;0.0;13.6;2.7;2023-10-25
77159;13.0;;;0.0;12.3;;2023-10-25
77333;16.3;;8.5;0.0;13.7;2.6;2023-10-25
77054;15.1;;;0.0;14.0;5.7;2023-10-25
77333;18.6;;5.7;0.0;12.2;2.3;2023-10-26
77211;10.6;;7.8;0.0;11.7;4.1;2023-10-26
77239;12.0;;;0.0;11.7;;2023-10-26
77159;15.9;;;0.0;11.5;;2023-10-26
77320;11.4;;;0.0;11.8;;2023-10-26
77468;17.2;;5.0;0.0;12.6;2.3;2023-10-26
77489;9.9;;;0.0;11.4;;2023-10-26
77113;12.6;;6.3;0.0;11.3;4.6;2023-10-26
77084;13.6;;8.8;0.0;12.7;3.3;2023-10-26
77054;11.4;;;0.0;12.7;4.3;2023-10-26
77148;14.9;;;0.0;12.0;;2023-10-26
77113;8.2;;9.9;0.0;12.5;5.9;2023-10-27
77054;8.5;;;0.0;13.3;5.3;2023-10-27
77239;9.2;;;0.0;13.1;;2023-10-27
77489;6.2;;;0.0;13.1;;2023-10-27
77084;5.2;;10.0;0.0;13.4;4.4;2023-10-27
77320;3.2;;;0.0;12.5;;2023-10-27
77148;4.0;;;0.0;13.6;;2023-10-27
77159;12.6;;;0.0;12.9;;2023-10-27
77468;5.8;;6.2;0.0;13.2;3.2;2023-10-27
77211;5.2;;10.2;0.0;12.9;5.2;2023-10-27
77333;4.6;;10.0;0.0;13.4;2.9;2023-10-27
77333;6.0;;8.7;0.0;13.1;3.1;2023-10-28
77054;4.2;;;0.0;13.5;6.3;2023-10-28
77211;7.8;;9.0;0.0;12.7;6.2;2023-10-28
77320;6.6;;;0.0;12.1;;2023-10-28
77084;8.2;;9.1;0.0;12.8;6.3;2023-10-28
77489;6.4;;;0.0;13.1;;2023-10-28
77113;5.8;;9.2;0.0;12.0;7.6;2023-10-28
77159;6.0;;;0.0;12.5;;2023-10-28
77148;7.0;;;0.0;12.2;;2023-10-28
77239;;;;0.0;12.3;;2023-10-28
77468;8.8;;8.5;0.0;13.5;4.5;2023-10-28
77239;;;;0.0;13.8;;2023-10-29
77159;3.0;;;0.0;14.0;;2023-10-29
77084;0.6;;11.2;0.0;14.5;6.2;2023-10-29
77211;3.8;;9.8;0.0;13.5;6.0;2023-10-29
77489;3.2;;;0.0;13.3;;2023-10-29
77320;1.2;;;0.0;13.4;;2023-10-29
77113;1.6;;10.6;0.0;13.4;7.1;2023-10-29
77468;2.0;;8.7;0.0;14.5;3.9;2023-10-29
77148;1.6;;;0.0;14.1;;2023-10-29
77333;5.0;;10.5;0.0;14.2;3.0;2023-10-29
77054;14.1;;;0.0;13.9;6.4;2023-10-29
77489;5.8;;;;12.4;;2023-10-30
77468;14.6;;4.1;;11.5;1.7;2023-10-30
77159;9.3;;;;12.3;;2023-10-30
77239;;;;;12.1;;2023-10-30
77333;18.1;;9.7;;12.6;2.0;2023-10-30
77084;7.8;;7.5;;12.0;3.2;2023-10-30
77211;5.8;;9.2;;12.1;4.2;2023-10-30
77320;8.4;;;0.0;11.7;;2023-10-30
77113;9.4;;9.7;;12.0;4.4;2023-10-30
77148;11.0;;;;10.9;;2023-10-30
77054;6.8;;;;13.0;4.4;2023-10-30
77054;1.6;;;0.0;12.5;4.4;2023-10-31
77159;0.2;;;0.0;11.5;;2023-10-31
77333;1.2;;6.4;0.0;12.5;2.2;2023-10-31
77468;0.4;;2.3;0.0;11.7;2.5;2023-10-31
77239;0.2;;;0.0;10.9;;2023-10-31
77211;0.2;;6.4;0.0;11.2;4.4;2023-10-31
77320;0.2;;;0.0;10.7;;2023-10-31
77148;0.6;;;0.0;10.7;;2023-10-31
77113;0.2;;7.0;0.0;10.8;4.9;2023-10-31
77489;0.2;;;0.0;12.0;;2023-10-31
77084;0.2;;6.7;0.0;11.7;4.4;2023-10-31
77054;10.8;;;0.0;12.9;6.3;2023-11-01
77113;6.0;;9.3;0.0;11.6;7.3;2023-11-01
77239;7.8;;;0.0;11.7;;2023-11-01
77148;4.6;;;0.0;12.2;;2023-11-01
77159;10.4;;;0.0;11.7;;2023-11-01
77211;8.8;;9.6;0.0;11.9;5.6;2023-11-01
77333;13.8;;8.8;0.0;12.4;2.9;2023-11-01
77320;7.6;;;0.0;11.4;;2023-11-01
77084;5.6;;10.5;0.0;12.7;6.4;2023-11-01
77489;11.3;;;0.0;11.9;;2023-11-01
77468;5.6;;8.8;0.0;12.9;4.1;2023-11-01
77239;1.2;;;0.0;11.5;;2023-11-02
77333;0.0;;8.2;0.0;12.8;4.8;2023-11-02
77084;0.0;;9.6;0.0;12.5;9.9;2023-11-02
77468;0.0;;8.0;0.0;12.5;7.0;2023-11-02
77054;0.0;;;0.0;12.5;9.5;2023-11-02
77320;0.4;;;0.0;11.6;;2023-11-02
77159;0.2;;;0.0;12.3;;2023-11-02
77489;0.0;;;0.0;11.8;;2023-11-02
77113;1.0;;8.9;0.0;11.3;11.5;2023-11-02
77148;0.6;;;0.0;12.2;;2023-11-02
77211;0.0;;8.8;0.0;11.8;10.1;2023-11-02
77054;0.8;;;0.0;8.1;5.3;2023-11-03
77211;1.8;;4.6;0.0;7.7;4.8;2023-11-03
77113;0.6;;4.8;0.0;7.3;5.6;2023-11-03
77084;0.0;;5.6;0.0;8.4;4.6;2023-11-03
77159;1.0;;;0.0;8.0;;2023-11-03
77489;1.0;;;0.0;7.5;;2023-11-03
77468;0.8;;3.5;0.0;8.6;3.3;2023-11-03
77333;1.6;;3.9;0.0;8.0;2.4;2023-11-03
77320;0.6;;;0.0;7.5;;2023-11-03
77239;1.0;;;0.0;7.6;;2023-11-03
77148;0.0;;;;8.1;;2023-11-03
77148;12.0;;;;11.0;;2023-11-04
77054;11.0;;;0.0;11.5;7.5;2023-11-04
77333;10.6;;5.4;0.0;11.7;3.5;2023-11-04
77084;11.4;;6.7;0.0;11.2;7.3;2023-11-04
77211;7.6;;6.0;0.0;10.7;7.7;2023-11-04
77159;10.4;;;0.0;11.4;;2023-11-04
77468;9.8;;5.1;0.0;11.6;5.0;2023-11-04
77489;15.5;;;0.0;10.4;;2023-11-04
77113;9.4;;6.3;0.0;10.5;8.8;2023-11-04
77320;8.6;;;0.0;10.4;;2023-11-04
77239;8.0;;;0.0;11.0;;2023-11-04
77239;1.2;;;0.0;11.7;;2023-11-05
77333;0.2;;8.3;0.0;12.2;4.3;2023-11-05
77489;1.0;;;0.0;11.5;;2023-11-05
77320;3.6;;;0.0;10.7;;2023-11-05
77148;0.8;;;;12.2;;2023-11-05
77468;3.8;;6.6;0.0;12.3;4.4;2023-11-05
77113;0.8;;7.7;0.0;11.5;8.3;2023-11-05
77159;1.8;;;0.0;12.0;;2023-11-05
77084;1.2;;8.9;0.0;12.3;5.8;2023-11-05
77211;1.4;;8.5;0.0;11.9;7.9;2023-11-05
77054;1.2;;;0.0;12.2;8.2;2023-11-05
77084;1.6;;7.1;0.0;11.5;4.9;2023-11-06
77320;4.4;;;0.0;10.4;;2023-11-06
77113;1.2;;7.0;0.0;10.5;6.2;2023-11-06
77489;1.2;;;;11.0;;2023-11-06
77468;1.6;;5.8;0.0;11.5;3.8;2023-11-06
77239;1.2;;;0.0;10.8;;2023-11-06
77211;2.6;;7.1;0.0;11.1;5.7;2023-11-06
77054;0.2;;;0.0;11.8;5.7;2023-11-06
77333;0.4;;6.5;0.0;11.9;3.0;2023-11-06
77159;7.3;;;0.0;11.2;;2023-11-06
77148;2.2;;;;10.9;;2023-11-06
77113;0.0;;7.2;0.0;9.8;5.7;2023-11-07
77468;0.0;;4.2;0.0;10.4;2.6;2023-11-07
77159;0.2;;;0.0;10.4;;2023-11-07
77239;0.0;;;0.0;10.1;;2023-11-07
77489;0.0;;;0.0;10.3;;2023-11-07
77320;0.0;;;0.0;9.5;;2023-11-07
77211;0.0;;6.5;0.0;10.0;5.5;2023-11-07
77084;0.0;;7.2;0.0;10.9;4.2;2023-11-07
77333;0.2;;6.1;0.0;11.1;2.6;2023-11-07
77148;0.2;;;;10.2;;2023-11-07
77054;0.0;;;0.0;10.6;5.5;2023-11-07
77084;5.4;;6.3;0.0;9.9;6.2;2023-11-08
77468;4.2;;2.6;0.0;10.1;3.9;2023-11-08
77148;5.2;;;;9.7;;2023-11-08
77489;13.9;;;0.0;9.7;;2023-11-08
77333;17.4;;3.5;0.0;9.8;2.9;2023-11-08
77113;12.6;;5.5;0.0;9.1;6.6;2023-11-08
77320;9.4;;;0.0;9.1;;2023-11-08
77159;17.1;;;0.0;9.9;;2023-11-08
77054;11.0;;;0.0;10.3;5.7;2023-11-08
77211;12.2;;5.3;0.0;9.4;6.0;2023-11-08
77239;12.5;;;0.0;9.5;;2023-11-08
77468;2.4;;5.3;0.0;10.2;3.5;2023-11-09
77084;2.4;;6.8;0.0;10.3;5.0;2023-11-09
77489;4.6;;;0.0;10.8;;2023-11-09
77320;0.0;;;0.0;9.5;;2023-11-09
77148;3.0;;;;9.4;;2023-11-09
77333;4.2;;6.9;0.0;11.3;3.1;2023-11-09
77054;5.0;;;0.0;11.0;6.4;2023-11-09
77113;9.2;;7.3;0.0;9.6;6.3;2023-11-09
77239;9.3;;;0.0;9.9;;2023-11-09
77211;4.0;;7.1;0.0;10.0;6.1;2023-11-09
77159;3.2;;;0.0;10.4;;2023-11-09
77113;2.8;;5.3;0.0;8.2;7.1;2023-11-10
77489;3.2;;;0.0;8.7;;2023-11-10
77320;1.6;;;0.0;8.3;;2023-11-10
77054;0.6;;;0.0;9.2;7.1;2023-11-10
77211;2.4;;5.4;0.0;8.7;7.3;2023-11-10
77148;4.2;;;;8.7;;2023-11-10
77084;3.2;;5.2;0.0;9.5;5.7;2023-11-10
77468;2.2;;4.3;0.0;9.4;4.0;2023-11-10
77333;4.2;;3.9;0.0;9.5;3.4;2023-11-10
77159;1.8;;;0.0;9.1;;2023-11-10
77239;3.2;;;0.0;8.5;;2023-11-10
77211;4.8;;1.8;0.0;7.8;3.3;2023-11-11
77054;4.0;;;0.0;8.8;4.3;2023-11-11
77468;5.0;;-0.2;0.0;8.9;1.5;2023-11-11
77320;2.6;;;0.0;7.4;;2023-11-11
77333;3.2;;3.8;0.0;9.2;1.8;2023-11-11
77084;1.0;;2.8;0.0;8.7;2.7;2023-11-11
77113;3.6;;2.6;0.0;7.1;3.5;2023-11-11
77489;3.0;;;0.0;8.4;;2023-11-11
77239;4.8;;;0.0;7.6;;2023-11-11
77148;1.0;;;;7.2;;2023-11-11
77159;6.4;;;0.0;8.2;;2023-11-11
77468;7.2;;1.4;0.0;10.4;2.4;2023-11-12
77320;6.8;;;0.0;9.5;;2023-11-12
77113;7.2;;2.9;0.0;9.8;4.7;2023-11-12
77239;12.3;;;0.0;9.9;;2023-11-12
77148;6.4;;;;7.6;;2023-11-12
77489;4.6;;;0.0;10.3;;2023-11-12
77159;7.0;;;0.0;10.2;;2023-11-12
77333;3.8;;5.4;0.0;10.8;3.0;2023-11-12
77084;5.6;;1.3;0.0;9.9;3.0;2023-11-12
77211;8.4;;4.3;0.0;10.3;4.5;2023-11-12
77054;2.6;;;0.0;10.8;5.3;2023-11-12
77113;1.6;;10.5;0.0;13.6;7.8;2023-11-13
77489;3.8;;;0.0;13.8;;2023-11-13
77333;1.8;;11.6;0.0;14.5;3.6;2023-11-13
77084;2.2;;10.9;0.0;14.1;5.2;2023-11-13
77320;3.0;;;0.0;13.4;;2023-11-13
77054;1.8;;;0.0;14.4;7.3;2023-11-13
77211;1.8;;11.2;0.0;14.2;7.6;2023-11-13
77468;1.6;;9.7;0.0;14.5;3.9;2023-11-13
77239;2.6;;;0.0;13.8;;2023-11-13
77148;7.6;;;;13.7;;2023-11-13
77159;2.0;;;0.0;14.1;;2023-11-13
77113;1.4;;10.0;0.0;11.4;6.7;2023-11-14
77239;1.6;;;0.0;11.7;;2023-11-14
77489;1.8;;;0.0;12.1;;2023-11-14
77148;5.2;;;;10.7;;2023-11-14
77333;1.6;;9.0;0.0;12.6;3.4;2023-11-14
77159;1.6;;;0.0;12.0;;2023-11-14
77084;1.8;;9.1;0.0;12.1;4.6;2023-11-14
77320;2.4;;;0.0;11.3;;2023-11-14
77054;4.4;;;0.0;12.7;6.8;2023-11-14
77468;2.0;;7.6;0.0;12.8;3.8;2023-11-14
77211;1.0;;9.6;0.0;11.8;6.8;2023-11-14
77084;0.2;;9.3;0.0;12.2;3.8;2023-11-15
77113;0.0;;7.9;0.0;10.2;4.9;2023-11-15
77320;0.2;;;0.0;10.7;;2023-11-15
77148;0.0;;;;11.5;;2023-11-15
77211;0.6;;7.3;0.0;10.5;4.4;2023-11-15
77468;1.2;;7.3;0.0;12.4;2.3;2023-11-15
77054;0.2;;;0.0;10.3;4.8;2023-11-15
77333;0.8;;6.4;0.0;10.4;2.1;2023-11-15
77239;0.2;;;0.0;10.4;;2023-11-15
77489;0.8;;;0.0;9.8;;2023-11-15
77159;0.4;;;0.0;10.3;;2023-11-15
77468;25.0;;1.2;0.0;8.5;2.3;2023-11-16
77084;18.6;;4.3;0.0;8.6;2.8;2023-11-16
77333;9.0;;5.5;0.0;10.6;2.8;2023-11-16
77489;8.8;;;0.0;9.7;;2023-11-16
77113;24.2;;0.9;0.0;8.2;4.0;2023-11-16
77148;17.2;;;;7.4;;2023-11-16
77054;6.2;;;0.0;10.6;5.4;2023-11-16
77239;18.3;;;0.0;9.0;;2023-11-16
77211;15.2;;5.1;0.0;10.3;5.1;2023-11-16
77159;13.8;;;0.0;9.7;;2023-11-16
77320;26.9;;;0.0;7.9;;2023-11-16
77159;1.4;;;0.0;8.1;;2023-11-17
77239;2.0;;;0.0;8.8;;2023-11-17
77333;0.6;;5.0;0.0;10.2;1.6;2023-11-17
77489;0.4;;;0.0;9.2;;2023-11-17
77084;0.4;;2.5;0.0;9.4;2.3;2023-11-17
77468;1.6;;3.0;0.0;9.8;1.3;2023-11-17
77211;1.4;;2.3;0.0;8.6;3.1;2023-11-17
77148;0.6;;;;8.9;;2023-11-17
77113;0.4;;2.8;0.0;8.6;3.3;2023-11-17
77054;2.6;;;0.0;9.7;3.0;2023-11-17
77320;0.0;;;0.0;8.1;;2023-11-17
77333;8.8;;6.1;0.0;11.0;2.4;2023-11-18
77148;19.5;;;;9.0;;2023-11-18
77211;13.6;;3.4;0.0;10.2;5.0;2023-11-18
77084;14.4;;2.5;0.0;10.2;4.2;2023-11-18
77159;13.0;;;0.0;9.3;;2023-11-18
77320;19.3;;;0.0;10.1;;2023-11-18
77468;18.0;;3.0;0.0;11.0;3.2;2023-11-18
77113;14.4;;2.0;0.0;9.8;5.9;2023-11-18
77054;8.2;;;0.0;10.7;4.7;2023-11-18
77489;7.8;;;0.0;10.3;;2023-11-18
77239;15.0;;;0.0;10.1;;2023-11-18
77159;0.2;;;0.0;13.4;;2023-11-19
77084;0.0;;11.5;0.0;14.1;4.6;2023-11-19
77148;0.2;;;;13.8;;2023-11-19
77468;0.0;;8.0;0.0;14.3;3.4;2023-11-19
77054;0.0;;;0.0;13.8;6.2;2023-11-19
77211;0.0;;9.9;0.0;13.2;6.7;2023-11-19
77333;0.0;;9.6;0.0;14.3;3.2;2023-11-19
77239;0.0;;;0.0;13.1;;2023-11-19
77320;0.0;;;0.0;13.0;;2023-11-19
77489;0.0;;;0.0;13.6;;2023-11-19
77113;0.0;;9.9;0.0;12.7;6.6;2023-11-19
77084;3.2;;9.1;0.0;11.6;4.5;2023-11-20
77159;1.2;;;0.0;11.1;;2023-11-20
77320;1.2;;;0.0;10.3;;2023-11-20
77468;1.0;;7.5;0.0;11.3;3.4;2023-11-20
77489;2.4;;;0.0;11.2;;2023-11-20
77333;1.4;;8.2;0.0;11.8;3.0;2023-11-20
77054;2.8;;;0.0;11.3;5.6;2023-11-20
77113;3.8;;8.3;0.0;10.7;6.1;2023-11-20
77239;1.2;;;0.0;10.9;;2023-11-20
77148;1.6;;;;11.0;;2023-11-20
77211;0.0;;8.2;0.0;10.8;6.2;2023-11-20
77320;3.2;;;0.0;9.2;;2023-11-21
77084;4.6;;5.9;0.0;9.7;1.5;2023-11-21
77148;4.2;;;;10.3;;2023-11-21
77239;1.6;;;0.0;9.5;;2023-11-21
77333;2.0;;4.5;0.0;9.9;1.3;2023-11-21
77159;1.2;;;0.0;9.9;;2023-11-21
77468;2.2;;2.7;0.0;9.9;1.4;2023-11-21
77211;4.2;;3.5;0.0;8.8;2.9;2023-11-21
77489;3.0;;;0.0;9.0;;2023-11-21
77113;1.0;;7.3;0.0;9.4;2.3;2023-11-21
77054;2.0;;;0.0;9.8;2.5;2023-11-21
77159;0.0;;;0.0;6.6;;2023-11-22
77239;0.0;;;0.0;6.9;;2023-11-22
77489;0.0;;;0.0;6.4;;2023-11-22
77113;0.0;;0.6;0.0;6.7;2.5;2023-11-22
77320;0.0;;;0.0;6.3;;2023-11-22
77211;0.0;;2.2;0.0;6.6;3.6;2023-11-22
77084;0.0;;2.3;0.0;7.5;1.9;2023-11-22
77333;0.0;;1.2;0.0;7.5;2.3;2023-11-22
77148;0.0;;;;7.4;;2023-11-22
77054;0.0;;;0.0;7.6;3.0;2023-11-22
77468;0.0;;0.2;0.0;7.4;1.8;2023-11-22
77320;0.0;;;0.0;6.6;;2023-11-23
77054;0.0;;;0.0;6.6;3.5;2023-11-23
77113;0.2;;-1.0;0.0;6.4;3.4;2023-11-23
77211;0.0;;-1.0;0.0;6.5;3.5;2023-11-23
77468;0.0;;-0.3;0.0;7.8;1.3;2023-11-23
77084;0.2;;0.6;0.0;7.6;2.4;2023-11-23
77489;0.4;;;0.0;5.4;;2023-11-23
77333;0.4;;-1.3;0.0;6.1;1.5;2023-11-23
77159;0.2;;;0.0;6.0;;2023-11-23
77239;0.2;;;0.0;6.4;;2023-11-23
77148;0.0;;;;7.1;;2023-11-23
77320;0.0;;;0.0;7.3;;2023-11-24
77148;0.2;;;;8.2;;2023-11-24
77084;0.0;;4.8;0.0;8.1;4.5;2023-11-24
77211;0.4;;4.0;0.0;7.7;5.0;2023-11-24
77468;0.0;;2.3;0.0;9.1;2.3;2023-11-24
77239;0.4;;;0.0;7.7;;2023-11-24
77489;0.4;;;0.0;7.6;;2023-11-24
77333;0.4;;1.7;0.0;8.4;2.2;2023-11-24
77113;0.2;;4.7;0.0;7.6;4.9;2023-11-24
77159;0.4;;;0.0;8.2;;2023-11-24
77054;0.0;;;0.0;8.6;4.5;2023-11-24
77468;0.0;;-2.0;193.0;5.7;1.5;2023-11-25
77239;0.0;;;95.0;4.3;;2023-11-25
77211;0.0;;-0.9;110.0;4.3;3.7;2023-11-25
77148;0.0;;;;5.1;;2023-11-25
77159;0.0;;;169.0;5.3;;2023-11-25
77333;0.0;;-3.8;226.0;4.6;1.3;2023-11-25
77084;0.0;;0.2;0.0;5.2;2.8;2023-11-25
77489;0.2;;;281.0;3.9;;2023-11-25
77054;0.0;;;0.0;5.2;3.7;2023-11-25
77320;0.0;;;0.0;3.8;;2023-11-25
77113;0.0;;-0.6;121.0;4.0;3.7;2023-11-25
77148;2.6;;;;1.6;;2023-11-26
77084;1.6;;-4.4;393.0;2.6;2.1;2023-11-26
77211;0.4;;-4.8;493.0;2.4;2.2;2023-11-26
77159;0.2;;;532.0;1.6;;2023-11-26
77113;0.6;;-4.6;501.0;1.7;2.7;2023-11-26
77239;0.6;;;469.0;2.1;;2023-11-26
77468;1.6;;-5.2;512.0;2.4;1.3;2023-11-26
77054;0.0;;;220.0;2.7;2.1;2023-11-26
77489;0.2;;;516.0;1.7;;2023-11-26
77320;1.4;;;405.0;1.9;;2023-11-26
77333;0.4;;-5.8;511.0;2.4;1.1;2023-11-26
77054;8.4;;;0.0;6.1;6.0;2023-11-27
77084;4.6;;2.9;0.0;6.0;4.7;2023-11-27
77333;10.2;;-0.3;0.0;5.8;3.1;2023-11-27
77489;10.3;;;0.0;5.5;;2023-11-27
77113;12.4;;1.5;0.0;5.1;6.4;2023-11-27
77211;10.8;;0.4;0.0;5.3;6.0;2023-11-27
77159;12.1;;;0.0;5.0;;2023-11-27
77320;10.0;;;0.0;5.2;;2023-11-27
77148;12.4;;;;5.9;;2023-11-27
77239;12.5;;;0.0;5.3;;2023-11-27
77468;10.2;;2.6;0.0;6.5;3.2;2023-11-27
77489;0.2;;;259.0;3.0;;2023-11-28
77054;0.0;;;63.0;4.3;2.8;2023-11-28
77084;0.0;;-2.9;201.0;3.1;2.4;2023-11-28
77159;0.0;;;379.0;2.5;;2023-11-28
77320;0.0;;;138.0;2.6;;2023-11-28
77148;0.0;;;;2.7;;2023-11-28
77468;0.2;;-3.0;81.0;4.0;1.9;2023-11-28
77333;0.0;;-2.9;117.0;3.8;1.6;2023-11-28
77239;0.0;;;177.0;2.5;;2023-11-28
77113;0.0;;-3.5;91.0;2.7;3.5;2023-11-28
77211;0.2;;-3.9;91.0;3.0;3.8;2023-11-28
77489;0.2;;;104.0;3.4;;2023-11-29
77159;0.2;;;165.0;3.0;;2023-11-29
77054;0.0;;;13.0;3.9;2.5;2023-11-29
77148;0.0;;;;2.2;;2023-11-29
77113;0.2;;-5.1;0.0;3.3;3.0;2023-11-29
77211;0.2;;-4.4;0.0;3.9;2.6;2023-11-29
77468;0.0;;-4.1;0.0;4.2;1.5;2023-11-29
