code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
59606;0.0;;0.3;0.0;5.3;3.2;2021-12-17
59512;0.2;;;0.0;4.6;;2021-12-17
59580;0.0;;;0.0;4.6;3.3;2021-12-17
59647;0.0;;;0.0;4.4;;2021-12-17
59534;0.4;;;19.0;3.7;3.7;2021-12-17
59606;0.0;;2.8;0.0;5.2;3.9;2021-12-18
59512;0.2;;;0.0;6.4;;2021-12-18
59647;0.0;;;0.0;6.6;;2021-12-18
59392;0.0;;;0.0;4.6;;2021-12-18
59178;0.0;;;0.0;5.4;;2021-12-18
59534;0.0;;;0.0;3.8;3.5;2021-12-18
59580;0.0;;;0.0;6.5;3.3;2021-12-18
59647;1.0;;;0.0;5.9;;2021-12-19
59580;0.4;;;0.0;5.3;2.5;2021-12-19
59392;0.2;;;0.0;4.7;;2021-12-19
59606;0.2;;4.5;0.0;5.4;2.6;2021-12-19
59534;0.0;;;0.0;4.4;3.4;2021-12-19
59178;0.0;;;0.0;5.4;;2021-12-19
59512;0.2;;;0.0;5.7;;2021-12-19
59647;0.0;;;0.0;6.9;;2021-12-20
59606;0.0;;4.5;0.0;5.9;2.3;2021-12-20
59580;0.0;;;0.0;6.2;2.1;2021-12-20
59534;0.0;;;54.0;4.9;2.5;2021-12-20
59178;0.0;;;0.0;6.3;;2021-12-20
59512;0.0;;;0.0;6.5;;2021-12-20
59392;0.0;;;61.0;5.5;;2021-12-20
59580;0.0;;;375.0;2.0;1.8;2021-12-21
59606;0.2;;-8.1;918.0;0.8;1.7;2021-12-21
59178;0.2;;;808.0;1.3;;2021-12-21
59392;0.0;;;1011.0;0.7;;2021-12-21
59512;0.0;;;982.0;0.8;;2021-12-21
59647;0.0;;;779.0;1.1;;2021-12-21
59534;0.2;;;1007.0;0.6;1.8;2021-12-21
59647;0.0;;;1155.0;-1.8;;2021-12-22
59512;0.0;;;1037.0;-1.6;;2021-12-22
59178;0.0;;;1159.0;-1.8;;2021-12-22
59606;0.2;;-9.3;1151.0;-1.8;3.4;2021-12-22
59580;0.0;;;1143.0;-0.6;5.6;2021-12-22
59534;0.0;;;1136.0;-1.4;3.5;2021-12-22
59392;0.2;;;1074.0;-1.0;;2021-12-22
59580;0.0;;;378.0;4.3;5.8;2021-12-23
59647;0.2;;;275.0;4.9;;2021-12-23
59512;1.0;;;45.0;4.5;;2021-12-23
59392;0.4;;;365.0;3.1;;2021-12-23
59178;0.0;;;98.0;3.7;;2021-12-23
59534;0.0;;;472.0;2.8;5.2;2021-12-23
59606;0.0;;-2.2;254.0;3.6;4.9;2021-12-23
59647;12.5;;;0.0;9.0;;2021-12-24
59178;4.4;;;0.0;7.0;;2021-12-24
59512;8.0;;;0.0;8.0;;2021-12-24
59606;3.4;;1.9;0.0;6.7;2.6;2021-12-24
59534;3.4;;;0.0;5.9;2.3;2021-12-24
59392;4.8;;;0.0;6.1;;2021-12-24
59580;11.6;;;0.0;7.4;3.5;2021-12-24
59580;0.0;;;0.0;4.6;;2021-12-25
59178;0.4;;;0.0;6.2;;2021-12-25
59512;0.4;;;0.0;5.1;;2021-12-25
59606;0.2;;3.6;0.0;6.0;3.6;2021-12-25
59392;0.0;;;0.0;5.6;;2021-12-25
59534;0.4;;;0.0;5.7;2.6;2021-12-25
59647;0.2;;;0.0;5.7;;2021-12-25
59392;2.6;;;0.0;5.6;;2021-12-26
59647;0.8;;;0.0;6.0;;2021-12-26
59178;2.4;;;0.0;5.8;;2021-12-26
59512;1.8;;;0.0;5.2;;2021-12-26
59580;1.6;;;0.0;5.1;;2021-12-26
59606;1.8;;3.0;0.0;5.6;2.6;2021-12-26
59534;3.2;;;0.0;5.9;2.7;2021-12-26
59534;2.0;;;0.0;7.9;4.0;2021-12-27
59178;3.4;;;0.0;8.3;;2021-12-27
59647;4.4;;;0.0;8.9;;2021-12-27
59580;6.6;;;0.0;8.5;;2021-12-27
59512;6.4;;;0.0;8.9;;2021-12-27
59606;3.0;;5.9;0.0;8.8;4.1;2021-12-27
59392;2.0;;;0.0;8.5;;2021-12-27
59178;2.2;;;0.0;10.8;;2021-12-28
59534;5.2;;;0.0;9.5;6.5;2021-12-28
59606;2.0;;7.9;0.0;10.3;6.9;2021-12-28
59512;8.6;;;0.0;10.5;;2021-12-28
59580;5.9;;;0.0;10.1;;2021-12-28
59392;7.8;;;0.0;9.7;;2021-12-28
59647;5.0;;;0.0;10.6;;2021-12-28
59534;7.0;;;0.0;10.6;4.4;2021-12-29
59178;3.0;;;0.0;11.6;;2021-12-29
59512;1.8;;;0.0;11.5;;2021-12-29
59580;1.0;;;0.0;10.9;6.7;2021-12-29
59392;5.2;;;0.0;11.0;;2021-12-29
59647;2.0;;;0.0;11.1;;2021-12-29
59606;3.0;;7.8;0.0;11.3;4.8;2021-12-29
59392;2.0;;;0.0;13.0;;2021-12-30
59534;1.2;;;0.0;12.9;5.4;2021-12-30
59178;1.0;;;0.0;13.7;;2021-12-30
59647;0.0;;;0.0;13.8;;2021-12-30
59580;0.0;;;0.0;13.5;8.4;2021-12-30
59512;0.0;;;0.0;14.2;;2021-12-30
59606;0.4;;12.1;0.0;13.5;4.9;2021-12-30
59392;0.0;;;0.0;12.4;;2021-12-31
59606;0.0;;9.2;0.0;12.3;4.3;2021-12-31
59178;0.0;;;0.0;12.3;;2021-12-31
59534;0.0;;;0.0;11.6;4.1;2021-12-31
59512;0.0;;;0.0;12.9;;2021-12-31
59647;0.0;;;0.0;12.7;;2021-12-31
59580;0.0;;;0.0;12.1;5.8;2021-12-31
59534;1.0;;;0.0;10.4;4.2;2022-01-01
59606;1.4;;9.0;0.0;11.5;4.9;2022-01-01
59178;2.0;;;0.0;12.7;;2022-01-01
59647;2.0;;;0.0;13.3;;2022-01-01
59512;1.4;;;0.0;12.5;;2022-01-01
59392;1.2;;;0.0;11.1;;2022-01-01
59580;1.0;;;0.0;12.4;6.2;2022-01-01
59647;2.6;;;0.0;12.6;;2022-01-02
59512;7.4;;;0.0;12.2;;2022-01-02
59534;1.4;;;0.0;10.8;5.8;2022-01-02
59178;2.0;;;0.0;12.4;;2022-01-02
59580;1.0;;;0.0;11.8;8.2;2022-01-02
59606;5.6;;8.8;0.0;11.5;6.0;2022-01-02
59392;0.4;;;0.0;11.1;;2022-01-02
59178;12.6;;;0.0;10.4;;2022-01-03
59392;14.9;;;0.0;9.9;;2022-01-03
59512;14.6;;;0.0;10.1;;2022-01-03
59606;12.2;;8.1;0.0;10.3;4.6;2022-01-03
59580;1.8;;;0.0;9.9;7.0;2022-01-03
59647;1.4;;;0.0;10.2;;2022-01-03
59534;23.8;;;0.0;9.1;5.0;2022-01-03
59647;18.8;;;0.0;6.6;;2022-01-04
59512;9.0;;;0.0;7.1;;2022-01-04
59580;15.7;;;0.0;6.4;4.9;2022-01-04
59606;4.2;;5.5;0.0;7.4;3.8;2022-01-04
59392;9.4;;;0.0;6.8;;2022-01-04
59534;4.8;;;0.0;6.3;3.5;2022-01-04
59178;4.2;;;0.0;7.7;;2022-01-04
59606;0.0;;-0.4;0.0;3.3;4.5;2022-01-05
59580;0.0;;;;4.1;6.0;2022-01-05
59647;0.0;;;0.0;4.7;;2022-01-05
59512;1.0;;;0.0;4.4;;2022-01-05
59534;0.0;;;0.0;2.1;4.0;2022-01-05
59392;0.6;;;0.0;2.5;;2022-01-05
59178;0.0;;;0.0;4.0;;2022-01-05
59178;0.6;;;144.0;3.1;;2022-01-06
59392;2.2;;;0.0;2.8;;2022-01-06
59512;0.6;;;0.0;4.2;;2022-01-06
59647;2.0;;;59.0;3.2;;2022-01-06
59534;1.0;;;193.0;2.6;3.2;2022-01-06
59580;1.2;;;;3.9;5.1;2022-01-06
59606;1.2;;-6.3;222.0;1.8;3.6;2022-01-06
59512;1.8;;;0.0;5.4;;2022-01-07
59647;0.2;;;0.0;5.0;;2022-01-07
59392;13.2;;;0.0;3.3;;2022-01-07
59534;6.6;;;0.0;2.7;4.4;2022-01-07
59178;11.1;;;0.0;5.2;;2022-01-07
59606;9.0;;2.2;0.0;4.4;4.8;2022-01-07
59580;0.6;;;0.0;5.2;5.3;2022-01-07
59606;12.4;;-2.0;0.0;4.2;5.7;2022-01-08
59512;17.7;;;0.0;4.7;;2022-01-08
59647;13.9;;;0.0;5.4;;2022-01-08
59534;25.8;;;256.0;3.1;5.5;2022-01-08
59392;25.7;;;0.0;3.8;;2022-01-08
59580;11.6;;;0.0;4.9;6.9;2022-01-08
59178;13.3;;;0.0;4.1;;2022-01-08
59606;0.0;;-3.0;101.0;4.9;3.0;2022-01-09
59580;0.0;;;0.0;5.0;4.5;2022-01-09
59534;0.2;;;36.0;4.2;3.6;2022-01-09
59647;0.0;;;185.0;4.3;;2022-01-09
59392;0.0;;;138.0;4.5;;2022-01-09
59512;0.0;;;246.0;5.0;;2022-01-09
59178;0.2;;;144.0;5.1;;2022-01-09
59392;0.2;;;283.0;1.0;;2022-01-10
59512;0.2;;;530.0;0.7;;2022-01-10
59178;0.2;;;447.0;1.0;;2022-01-10
59647;0.0;;;546.0;0.9;;2022-01-10
59580;0.2;;;229.0;0.9;4.8;2022-01-10
59606;0.2;;-6.3;326.0;0.9;2.6;2022-01-10
59534;0.0;;;47.0;1.1;2.7;2022-01-10
59580;0.2;;;0.0;2.8;5.4;2022-01-11
59647;0.6;;;0.0;4.6;;2022-01-11
59512;0.8;;;0.0;3.0;;2022-01-11
59534;0.0;;;;1.5;3.2;2022-01-11
59606;0.0;;-1.3;339.0;2.2;3.5;2022-01-11
59392;0.0;;;790.0;1.9;;2022-01-11
59178;0.2;;;1.0;2.7;;2022-01-11
59512;0.2;;;0.0;3.2;;2022-01-12
59534;0.0;;;315.0;0.4;1.6;2022-01-12
59647;0.4;;;0.0;6.3;;2022-01-12
59580;0.0;;;0.0;4.3;1.8;2022-01-12
59606;0.0;;-1.2;133.0;1.5;1.5;2022-01-12
59392;0.0;;;161.0;1.2;;2022-01-12
59178;0.2;;;0.0;2.7;;2022-01-12
59580;0.0;;;56.0;3.0;2.7;2022-01-13
59606;0.0;;-2.4;443.0;2.1;0.7;2022-01-13
59512;0.0;;;193.0;3.4;;2022-01-13
59534;0.0;;;590.0;3.5;0.8;2022-01-13
59392;0.2;;;459.0;4.2;;2022-01-13
59647;0.2;;;443.0;4.0;;2022-01-13
59178;0.0;;;281.0;3.2;;2022-01-13
59606;0.4;;-5.6;536.0;4.5;0.9;2022-01-14
59647;0.4;;;540.0;3.9;;2022-01-14
59534;0.2;;;604.0;4.9;1.0;2022-01-14
59178;0.2;;;534.0;4.6;;2022-01-14
59580;0.0;;;0.0;5.9;1.4;2022-01-14
59392;0.0;;;651.0;5.2;;2022-01-14
59512;0.4;;;509.0;4.7;;2022-01-14
59606;0.0;;-3.5;629.0;2.6;1.1;2022-01-15
59512;0.2;;;34.0;3.9;;2022-01-15
59178;0.2;;;339.0;3.3;;2022-01-15
59580;0.0;;;0.0;2.6;3.1;2022-01-15
59647;0.4;;;0.0;2.5;;2022-01-15
59534;0.2;;;530.0;3.2;2.0;2022-01-15
59392;0.2;;;551.0;3.0;;2022-01-15
59392;1.2;;;199.0;1.4;;2022-01-16
59580;0.6;;;0.0;4.3;4.3;2022-01-16
59178;0.4;;;180.0;1.8;;2022-01-16
59606;0.2;;-5.7;231.0;1.4;3.3;2022-01-16
59512;1.0;;;0.0;3.3;;2022-01-16
59534;0.8;;;565.0;0.5;3.2;2022-01-16
59647;2.6;;;0.0;4.8;;2022-01-16
59512;0.0;;;0.0;6.3;;2022-01-17
59178;0.2;;;0.0;5.1;;2022-01-17
59606;0.0;;-2.6;0.0;4.6;2.1;2022-01-17
59647;0.0;;;197.0;4.3;;2022-01-17
59534;0.0;;;0.0;3.1;1.9;2022-01-17
59580;0.0;;;0.0;5.2;3.2;2022-01-17
59392;0.0;;;0.0;3.7;;2022-01-17
59178;0.0;;;12.0;4.3;;2022-01-18
59512;0.2;;;0.0;3.7;;2022-01-18
59606;0.2;;-3.5;110.0;4.0;1.5;2022-01-18
59534;0.0;;;38.0;5.0;1.5;2022-01-18
59580;0.0;;;64.0;4.5;1.9;2022-01-18
59647;0.4;;;292.0;3.7;;2022-01-18
59392;0.0;;;0.0;5.9;;2022-01-18
59534;2.2;;;0.0;2.6;2.7;2022-01-19
59647;0.4;;;0.0;5.9;;2022-01-19
59178;2.0;;;236.0;3.4;;2022-01-19
59392;1.4;;;0.0;3.0;;2022-01-19
59580;0.2;;;0.0;4.8;3.4;2022-01-19
59606;1.4;;-5.6;85.0;1.8;2.3;2022-01-19
59512;0.8;;;0.0;4.6;;2022-01-19
59647;1.2;;;0.0;4.8;;2022-01-20
59178;0.0;;;0.0;3.8;;2022-01-20
59580;3.2;;;0.0;3.9;5.1;2022-01-20
59534;0.4;;;0.0;3.1;3.0;2022-01-20
59392;0.6;;;0.0;3.2;;2022-01-20
59512;3.0;;;0.0;4.6;;2022-01-20
59606;1.0;;-3.4;0.0;3.4;2.7;2022-01-20
59580;0.0;;;0.0;4.1;4.0;2022-01-21
59392;0.8;;;0.0;2.9;;2022-01-21
59647;0.0;;;0.0;5.1;;2022-01-21
59606;0.0;;-1.4;0.0;3.4;2.7;2022-01-21
59178;0.0;;;0.0;4.5;;2022-01-21
59512;0.0;;;0.0;4.8;;2022-01-21
59534;0.4;;;12.0;2.6;2.2;2022-01-21
59647;0.0;;;0.0;5.5;;2022-01-22
59580;0.0;;;0.0;5.0;3.3;2022-01-22
59178;0.0;;;0.0;5.0;;2022-01-22
59392;0.0;;;0.0;4.0;;2022-01-22
59512;0.0;;;0.0;5.3;;2022-01-22
59606;0.0;;3.1;0.0;4.6;2.2;2022-01-22
59534;0.0;;;0.0;3.6;1.8;2022-01-22
59647;0.0;;;0.0;5.4;;2022-01-23
59606;0.0;;2.9;0.0;4.0;1.3;2022-01-23
59178;0.0;;;0.0;4.6;;2022-01-23
59580;0.0;;;0.0;4.8;2.2;2022-01-23
59534;0.0;;;0.0;3.2;1.4;2022-01-23
59392;0.0;;;0.0;3.7;;2022-01-23
59512;0.0;;;0.0;5.3;;2022-01-23
59512;0.0;;;284.0;2.6;;2022-01-24
59606;0.2;;-5.3;295.0;2.7;2.3;2022-01-24
59647;0.0;;;95.0;3.3;;2022-01-24
59178;0.0;;;513.0;2.6;;2022-01-24
59534;0.2;;;351.0;3.4;2.2;2022-01-24
59392;0.0;;;419.0;3.4;;2022-01-24
59580;0.0;;;0.0;3.6;2.0;2022-01-24
59580;0.2;;;746.0;0.4;1.7;2022-01-25
59178;0.0;;;1395.0;-0.6;;2022-01-25
59534;0.2;;;958.0;2.3;2.0;2022-01-25
59392;0.2;;;1054.0;1.6;;2022-01-25
59512;0.2;;;758.0;-0.6;;2022-01-25
59647;0.0;;;622.0;0.1;;2022-01-25
59606;0.0;;-7.5;1440.0;-2.1;1.3;2022-01-25
59178;0.0;;;0.0;2.2;;2022-01-26
59606;0.2;;-0.6;209.0;1.5;2.4;2022-01-26
59534;0.4;;;506.0;0.6;2.2;2022-01-26
59647;0.0;;;0.0;5.3;;2022-01-26
59392;0.2;;;370.0;0.8;;2022-01-26
59580;0.0;;;0.0;4.2;3.7;2022-01-26
59512;0.0;;;0.0;3.2;;2022-01-26
59178;0.0;;;0.0;6.3;;2022-01-27
59392;2.6;;;0.0;4.8;;2022-01-27
59580;0.4;;;0.0;6.4;5.7;2022-01-27
59512;2.0;;;0.0;6.6;;2022-01-27
59606;1.4;;2.3;0.0;5.5;3.9;2022-01-27
59534;2.6;;;0.0;4.3;4.1;2022-01-27
59647;0.6;;;0.0;6.6;;2022-01-27
59534;0.8;;;266.0;2.1;2.8;2022-01-28
59392;0.8;;;0.0;3.1;;2022-01-28
59178;0.0;;;215.0;4.8;;2022-01-28
59580;0.0;;;0.0;6.1;4.2;2022-01-28
59647;0.2;;;0.0;5.2;;2022-01-28
59606;0.2;;-5.8;244.0;3.1;2.8;2022-01-28
59512;0.2;;;0.0;6.1;;2022-01-28
59392;1.6;;;0.0;7.0;;2022-01-29
59606;0.8;;3.3;0.0;7.6;5.5;2022-01-29
59178;0.0;;;0.0;8.4;;2022-01-29
59534;1.0;;;0.0;6.6;5.5;2022-01-29
59512;0.4;;;0.0;8.9;;2022-01-29
59647;0.0;;;0.0;9.7;;2022-01-29
59580;0.0;;;0.0;8.7;7.5;2022-01-29
59392;2.0;;;0.0;4.8;;2022-01-30
59580;1.0;;;0.0;5.4;3.4;2022-01-30
59512;2.4;;;0.0;5.7;;2022-01-30
59606;2.0;;-4.2;0.0;4.8;2.4;2022-01-30
59178;2.5;;;0.0;4.9;;2022-01-30
59647;0.6;;;47.0;4.8;;2022-01-30
59534;1.4;;;0.0;3.9;2.0;2022-01-30
59534;0.4;;;0.0;3.3;6.6;2022-01-31
59512;0.6;;;0.0;6.5;;2022-01-31
59606;0.4;;2.9;0.0;5.9;6.8;2022-01-31
59647;0.8;;;0.0;5.4;;2022-01-31
59580;0.4;;;0.0;5.2;9.8;2022-01-31
59392;0.6;;;0.0;4.1;;2022-01-31
59178;0.0;;;0.0;6.2;;2022-01-31
59580;0.4;;;0.0;7.1;6.8;2022-02-01
59178;0.0;;;0.0;6.6;;2022-02-01
59534;1.6;;;0.0;4.7;4.2;2022-02-01
59647;0.2;;;0.0;8.1;;2022-02-01
59512;0.8;;;0.0;7.1;;2022-02-01
59392;1.4;;;0.0;5.3;;2022-02-01
59606;0.4;;-2.6;0.0;5.4;4.8;2022-02-01
59178;0.0;;;0.0;10.3;;2022-02-02
59606;0.2;;7.8;0.0;9.4;4.0;2022-02-02
59647;0.0;;;0.0;11.0;;2022-02-02
59512;0.0;;;0.0;10.2;;2022-02-02
59580;0.0;;;0.0;10.2;5.1;2022-02-02
59392;2.0;;;0.0;8.5;;2022-02-02
59534;1.4;;;0.0;8.2;3.5;2022-02-02
59512;0.2;;;0.0;8.1;;2022-02-03
59580;0.2;;;0.0;7.3;5.4;2022-02-03
59178;0.0;;;0.0;7.4;;2022-02-03
59534;0.4;;;0.0;5.8;4.3;2022-02-03
59647;0.8;;;0.0;8.0;;2022-02-03
59392;0.6;;;0.0;6.3;;2022-02-03
59606;0.0;;6.3;0.0;7.2;3.9;2022-02-03
59580;1.2;;;0.0;6.7;7.0;2022-02-04
59606;0.6;;3.2;0.0;6.9;5.4;2022-02-04
59178;0.0;;;0.0;7.1;;2022-02-04
59647;1.8;;;0.0;7.2;;2022-02-04
59534;1.0;;;0.0;6.0;5.8;2022-02-04
59392;0.6;;;0.0;6.2;;2022-02-04
59512;1.8;;;0.0;7.6;;2022-02-04
59512;2.4;;;0.0;6.3;;2022-02-05
59178;0.0;;;0.0;5.2;;2022-02-05
59580;0.6;;;0.0;5.9;7.6;2022-02-05
59606;0.4;;-1.0;0.0;4.8;4.9;2022-02-05
59647;1.8;;;0.0;5.5;;2022-02-05
59534;0.2;;;0.0;3.8;5.4;2022-02-05
59392;0.2;;;0.0;4.7;;2022-02-05
59392;7.2;;;0.0;7.9;;2022-02-06
59606;6.2;;6.0;0.0;8.7;9.0;2022-02-06
59178;5.0;;;0.0;9.3;;2022-02-06
59580;6.2;;;0.0;9.4;12.0;2022-02-06
59647;7.0;;;0.0;10.0;;2022-02-06
59534;10.2;;;0.0;7.6;9.4;2022-02-06
59512;7.4;;;0.0;9.8;;2022-02-06
59606;0.4;;-3.7;0.0;4.4;4.0;2022-02-07
59178;0.0;;;0.0;5.0;;2022-02-07
59534;0.4;;;0.0;4.0;3.7;2022-02-07
59647;0.0;;;0.0;6.7;;2022-02-07
59580;0.0;;;0.0;6.1;5.6;2022-02-07
59392;0.4;;;0.0;5.0;;2022-02-07
59512;0.0;;;0.0;5.8;;2022-02-07
59534;1.6;;;0.0;6.0;4.2;2022-02-08
59512;2.0;;;0.0;9.1;;2022-02-08
59647;0.2;;;0.0;10.2;;2022-02-08
59580;0.4;;;0.0;8.9;6.3;2022-02-08
59392;2.8;;;0.0;6.8;;2022-02-08
59606;1.0;;1.0;0.0;7.4;4.2;2022-02-08
59178;1.5;;;0.0;8.4;;2022-02-08
59647;0.8;;;0.0;9.2;;2022-02-09
59580;0.4;;;0.0;8.8;4.1;2022-02-09
59512;0.0;;;0.0;10.0;;2022-02-09
59606;0.2;;0.1;0.0;8.9;2.4;2022-02-09
59534;0.0;;;0.0;8.7;2.6;2022-02-09
59178;0.0;;;0.0;9.4;;2022-02-09
59392;0.0;;;0.0;9.6;;2022-02-09
59647;2.2;;;0.0;7.3;;2022-02-10
59178;4.0;;;0.0;5.8;;2022-02-10
59392;7.8;;;0.0;4.8;;2022-02-10
59606;5.8;;-2.4;0.0;4.4;3.1;2022-02-10
59534;10.0;;;0.0;4.4;3.0;2022-02-10
59512;4.6;;;0.0;6.8;;2022-02-10
59580;2.2;;;0.0;6.9;4.0;2022-02-10
59647;0.0;;;221.0;5.7;;2022-02-11
59178;0.0;;;190.0;5.1;;2022-02-11
59580;0.0;;;0.0;5.4;3.4;2022-02-11
59534;0.0;;;243.0;4.2;2.5;2022-02-11
59606;0.0;;-3.5;188.0;4.2;2.0;2022-02-11
59392;0.0;;;236.0;4.6;;2022-02-11
59512;0.0;;;228.0;5.4;;2022-02-11
59392;0.2;;;482.0;3.1;;2022-02-12
59512;0.2;;;71.0;3.4;;2022-02-12
59178;0.0;;;370.0;3.1;;2022-02-12
59580;0.0;;;21.0;3.7;5.4;2022-02-12
59606;0.0;;-7.3;480.0;2.6;;2022-02-12
59534;0.2;;;515.0;1.9;4.0;2022-02-12
59647;0.2;;;239.0;3.9;;2022-02-12
59580;0.2;;;0.0;6.1;7.7;2022-02-13
59534;0.2;;;207.0;4.7;6.3;2022-02-13
59606;0.2;;;0.0;5.8;;2022-02-13
59178;0.0;;;0.0;6.2;;2022-02-13
59647;2.6;;;0.0;6.8;;2022-02-13
59512;0.4;;;0.0;6.6;;2022-02-13
59392;0.0;;;0.0;5.4;;2022-02-13
59178;0.0;;;0.0;9.9;;2022-02-14
59392;0.4;;;0.0;9.3;;2022-02-14
59534;0.2;;;0.0;8.3;5.8;2022-02-14
59580;0.0;;;0.0;8.4;6.9;2022-02-14
59647;0.8;;;0.0;9.0;;2022-02-14
59606;5.6;;6.3;0.0;9.5;;2022-02-14
59512;0.2;;;0.0;9.9;;2022-02-14
59512;12.5;;;0.0;7.4;;2022-02-15
59392;18.3;;;0.0;7.0;;2022-02-15
59606;5.0;;0.8;0.0;6.4;5.7;2022-02-15
59178;3.0;;;0.0;6.9;;2022-02-15
59534;14.6;;;0.0;6.2;6.0;2022-02-15
59647;9.4;;;0.0;6.8;;2022-02-15
59580;9.8;;;0.0;6.9;7.0;2022-02-15
59647;0.8;;;0.0;11.6;;2022-02-16
59178;0.0;;;0.0;11.2;;2022-02-16
59534;4.4;;;0.0;10.1;9.2;2022-02-16
59580;0.0;;;0.0;10.9;12.3;2022-02-16
59512;0.4;;;0.0;11.0;;2022-02-16
59392;6.4;;;0.0;10.4;;2022-02-16
59606;1.8;;7.1;0.0;11.0;8.8;2022-02-16
59606;0.4;;7.2;0.0;10.5;8.3;2022-02-17
59392;0.6;;;0.0;10.5;;2022-02-17
59178;0.0;;;0.0;11.0;;2022-02-17
59534;0.4;;;0.0;9.7;7.2;2022-02-17
59580;3.2;;;0.0;9.8;9.5;2022-02-17
59512;1.2;;;0.0;10.8;;2022-02-17
59647;2.0;;;0.0;10.5;;2022-02-17
59392;6.1;;;0.0;9.8;;2022-02-18
59606;2.8;;7.0;0.0;10.3;9.9;2022-02-18
59512;2.2;;;0.0;10.7;;2022-02-18
59534;4.2;;;0.0;9.4;9.6;2022-02-18
59647;2.6;;;0.0;10.3;;2022-02-18
59580;0.6;;;0.0;9.7;12.5;2022-02-18
59178;0.0;;;0.0;10.8;;2022-02-18
59178;0.0;;;0.0;6.5;;2022-02-19
59512;1.0;;;0.0;6.7;;2022-02-19
59534;0.8;;;0.0;5.1;7.4;2022-02-19
59580;2.0;;;0.0;6.9;9.1;2022-02-19
59647;4.2;;;0.0;7.9;;2022-02-19
59606;0.2;;2.3;0.0;6.0;7.3;2022-02-19
59392;0.8;;;0.0;5.7;;2022-02-19
59647;3.4;;;0.0;9.2;;2022-02-20
59606;2.4;;5.4;0.0;9.3;8.9;2022-02-20
59178;3.0;;;0.0;9.5;;2022-02-20
59392;4.4;;;0.0;8.4;;2022-02-20
59512;5.0;;;0.0;9.6;;2022-02-20
59580;1.6;;;0.0;8.9;12.7;2022-02-20
59534;4.8;;;0.0;7.9;9.3;2022-02-20
59580;0.0;;;0.0;7.5;10.1;2022-02-21
59647;0.0;;;0.0;8.6;;2022-02-21
59606;0.2;;3.6;0.0;7.8;8.4;2022-02-21
59178;0.2;;;;8.2;;2022-02-21
59534;2.4;;;0.0;5.9;7.1;2022-02-21
59392;8.4;;;0.0;6.3;;2022-02-21
59512;4.2;;;0.0;7.9;;2022-02-21
59512;0.2;;;0.0;8.5;;2022-02-22
59580;0.0;;;0.0;8.4;6.5;2022-02-22
59392;2.8;;;0.0;6.9;;2022-02-22
59534;3.4;;;0.0;6.5;4.8;2022-02-22
59178;0.2;;;0.0;8.5;;2022-02-22
59606;0.4;;0.0;0.0;7.8;5.1;2022-02-22
59647;0.2;;;0.0;8.8;;2022-02-22
59606;0.2;;-4.7;8.0;5.6;3.1;2022-02-23
59392;0.0;;;0.0;6.5;;2022-02-23
59580;0.0;;;0.0;7.1;5.0;2022-02-23
59512;0.2;;;0.0;7.2;;2022-02-23
59647;0.0;;;0.0;7.1;;2022-02-23
59178;0.2;;;0.0;7.1;;2022-02-23
59534;0.2;;;0.0;5.7;3.5;2022-02-23
59392;1.8;;;0.0;7.4;;2022-02-24
59512;3.2;;;0.0;7.2;;2022-02-24
59580;3.0;;;0.0;6.4;7.2;2022-02-24
59178;1.4;;;0.0;7.9;;2022-02-24
59606;2.2;;3.2;0.0;7.6;6.0;2022-02-24
59534;1.0;;;0.0;7.3;5.6;2022-02-24
59647;5.0;;;0.0;6.9;;2022-02-24
59580;0.0;;;0.0;6.2;5.5;2022-02-25
59178;0.0;;;54.0;6.5;;2022-02-25
59392;0.2;;;48.0;5.0;;2022-02-25
59534;0.6;;;95.0;4.5;3.6;2022-02-25
59647;0.0;;;0.0;7.3;;2022-02-25
59606;1.4;;-0.2;73.0;5.6;3.6;2022-02-25
59512;0.0;;;53.0;6.8;;2022-02-25
59606;0.2;;-7.9;477.0;3.3;2.1;2022-02-26
59647;0.0;;;405.0;5.1;;2022-02-26
59392;0.2;;;449.0;3.8;;2022-02-26
59534;0.2;;;483.0;3.5;2.3;2022-02-26
59580;0.0;;;0.0;4.9;4.0;2022-02-26
59512;0.2;;;463.0;3.9;;2022-02-26
59178;0.0;;;465.0;3.7;;2022-02-26
59647;0.0;;;49.0;4.9;;2022-02-27
59392;0.0;;;0.0;6.5;;2022-02-27
59580;0.0;;;23.0;4.6;5.7;2022-02-27
59512;0.0;;;263.0;5.2;;2022-02-27
59178;0.2;;;283.0;4.0;;2022-02-27
59534;0.0;;;0.0;5.4;4.0;2022-02-27
59606;0.0;;-7.2;222.0;4.1;3.8;2022-02-27
59512;0.0;;;0.0;6.6;;2022-02-28
59392;0.0;;;0.0;6.0;;2022-02-28
59606;0.0;;-4.5;0.0;5.2;3.4;2022-02-28
59647;1.6;;;0.0;7.1;;2022-02-28
59178;0.0;;;0.0;5.5;;2022-02-28
59580;0.4;;;0.0;5.6;6.4;2022-02-28
59534;0.0;;;0.0;5.8;3.4;2022-02-28
59534;0.0;;;0.0;6.0;2.6;2022-03-01
59647;5.4;;;0.0;7.1;;2022-03-01
59178;0.4;;;0.0;6.1;;2022-03-01
59512;1.2;;;0.0;6.5;;2022-03-01
59606;0.2;;-5.3;0.0;5.6;1.8;2022-03-01
