code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
66088;0.0;;19.8;0.0;25.2;5.3;2021-08-23
66183;0.0;;;;;;2021-08-23
66067;;;;;12.2;3.7;2021-08-23
66202;6.2;;;0.0;17.2;2.2;2021-08-23
66230;0.0;;;0.0;23.9;;2021-08-23
66024;0.0;;;0.0;25.3;;2021-08-23
66049;0.0;;;0.0;25.0;;2021-08-23
66136;0.0;0.0;17.6;0.0;25.8;5.4;2021-08-23
66187;0.0;;19.4;0.0;24.2;6.5;2021-08-23
66212;0.0;;;0.0;25.7;5.0;2021-08-23
66148;0.0;;;0.0;25.7;12.9;2021-08-23
66003;0.0;;;;24.5;;2021-08-23
66233;0.0;;;0.0;24.5;6.0;2021-08-23
66119;0.0;;;0.0;21.5;;2021-08-23
66074;0.0;;;0.0;21.6;;2021-08-23
66206;0.6;;;0.0;19.0;;2021-08-23
66037;0.0;;;;;;2021-08-23
66183;0.0;;;;;;2021-08-24
66049;0.0;;;0.0;24.5;;2021-08-24
66212;0.0;;;0.0;26.0;3.1;2021-08-24
66119;0.0;;;0.0;20.5;;2021-08-24
66148;0.0;;;0.0;25.9;7.6;2021-08-24
66074;0.0;;;0.0;22.8;;2021-08-24
66194;0.0;;;0.0;18.0;0.8;2021-08-24
66003;0.0;;;;22.1;;2021-08-24
66136;0.0;0.0;20.2;0.0;26.7;4.2;2021-08-24
66088;0.0;;18.7;0.0;25.2;3.1;2021-08-24
66067;;;;;9.5;3.0;2021-08-24
66024;0.0;;;0.0;26.6;;2021-08-24
66230;0.0;;;0.0;24.8;;2021-08-24
66037;0.0;;;;;;2021-08-24
66206;0.0;;;0.0;16.8;;2021-08-24
66202;0.0;;;0.0;15.3;2.0;2021-08-24
66187;0.0;;18.5;0.0;23.5;4.9;2021-08-24
66233;0.0;;;0.0;25.0;3.5;2021-08-24
66233;0.0;;;0.0;23.7;1.9;2021-08-25
66194;1.6;;;0.0;19.6;1.1;2021-08-25
66136;0.0;0.0;16.3;0.0;24.0;2.1;2021-08-25
66187;0.0;;14.6;0.0;22.0;2.1;2021-08-25
66212;0.0;;;0.0;21.8;1.5;2021-08-25
66183;0.0;;;;;;2021-08-25
66049;0.0;;;0.0;24.1;;2021-08-25
66037;0.0;;;;;;2021-08-25
66074;0.0;;;0.0;20.6;;2021-08-25
66230;0.0;;;0.0;22.7;;2021-08-25
66202;4.6;;;0.0;15.0;2.2;2021-08-25
66206;1.6;;;0.0;18.6;;2021-08-25
66067;;;;;8.6;1.7;2021-08-25
66148;0.0;;;0.0;23.8;3.9;2021-08-25
66024;0.0;;;0.0;23.9;;2021-08-25
66088;0.0;;14.3;0.0;22.5;2.5;2021-08-25
66003;0.0;;;;23.7;;2021-08-25
66119;0.0;;;0.0;18.7;;2021-08-25
66049;0.0;;;0.0;26.2;;2021-08-26
66183;0.0;;;;;;2021-08-26
66206;0.0;;;0.0;21.7;;2021-08-26
66202;0.0;;;0.0;16.1;2.5;2021-08-26
66233;0.0;;;0.0;25.8;2.2;2021-08-26
66136;0.0;0.0;13.4;0.0;24.5;3.0;2021-08-26
66187;0.0;;14.9;0.0;24.0;3.2;2021-08-26
66003;0.0;;;;25.0;;2021-08-26
66212;0.0;;;0.0;21.7;1.7;2021-08-26
66088;0.0;;14.1;0.0;24.5;2.8;2021-08-26
66024;0.0;;;0.0;25.2;;2021-08-26
66194;0.0;;;0.0;21.4;1.5;2021-08-26
66148;0.0;;;0.0;23.7;4.3;2021-08-26
66074;0.0;;;0.0;23.1;;2021-08-26
66037;0.0;;;;;;2021-08-26
66067;;;;;10.2;2.6;2021-08-26
66230;0.0;;;0.0;25.4;;2021-08-26
66119;0.0;;;0.0;22.2;;2021-08-26
66024;0.0;;;0.0;26.4;;2021-08-27
66067;;;;;12.4;2.5;2021-08-27
66187;0.0;;18.2;0.0;25.3;5.8;2021-08-27
66233;0.0;;;0.0;27.3;3.5;2021-08-27
66003;0.0;;;;26.5;;2021-08-27
66194;0.0;;;0.0;22.4;1.1;2021-08-27
66037;0.0;;;;;;2021-08-27
66230;0.0;;;0.0;24.8;;2021-08-27
66206;0.0;;;0.0;21.7;;2021-08-27
66136;0.0;0.0;15.2;0.0;26.3;5.0;2021-08-27
66088;0.0;;15.7;0.0;25.1;3.6;2021-08-27
66202;0.0;;;0.0;17.8;3.4;2021-08-27
66119;0.0;;;0.0;23.3;;2021-08-27
66074;0.0;;;0.0;22.7;;2021-08-27
66049;0.0;;;0.0;26.7;;2021-08-27
66148;0.0;;;0.0;27.4;7.7;2021-08-27
66212;0.0;;;0.0;23.8;3.3;2021-08-27
66183;0.0;;;;;;2021-08-27
66119;0.0;;;0.0;20.4;;2021-08-28
66183;0.0;;;;;;2021-08-28
66194;0.0;;;0.0;19.9;1.2;2021-08-28
66148;0.0;;;0.0;24.4;13.3;2021-08-28
66037;0.0;;;;;;2021-08-28
66230;0.0;;;0.0;21.4;;2021-08-28
66233;0.0;;;0.0;23.2;5.5;2021-08-28
66206;0.0;;;0.0;19.5;;2021-08-28
66049;0.0;;;0.0;23.6;;2021-08-28
66202;0.0;;;0.0;16.6;2.8;2021-08-28
66003;0.0;;;;23.6;;2021-08-28
66074;0.0;;;0.0;20.7;;2021-08-28
66136;0.0;0.0;14.1;0.0;24.5;5.5;2021-08-28
66067;;;;;11.5;2.7;2021-08-28
66088;0.0;;12.9;0.0;21.7;4.6;2021-08-28
66024;0.0;;;0.0;22.6;;2021-08-28
66212;0.0;;;0.0;22.4;4.2;2021-08-28
66187;0.0;;17.3;0.0;22.6;5.4;2021-08-28
66088;0.0;;10.0;0.0;21.4;3.0;2021-08-29
66233;0.0;;;0.0;23.3;3.2;2021-08-29
66049;0.0;;;0.0;22.4;;2021-08-29
66037;0.0;;;;;;2021-08-29
66067;;;;;8.0;1.6;2021-08-29
66212;0.0;;;0.0;21.3;2.4;2021-08-29
66230;0.0;;;0.0;21.1;;2021-08-29
66119;0.0;;;0.0;18.2;;2021-08-29
66194;0.0;;;0.0;17.9;1.2;2021-08-29
66148;0.0;;;0.0;23.9;7.0;2021-08-29
66206;0.0;;;0.0;16.9;;2021-08-29
66187;0.0;;13.9;0.0;21.9;4.4;2021-08-29
66003;0.0;;;;21.5;;2021-08-29
66183;0.0;;;;;;2021-08-29
66024;0.0;;;0.0;21.7;;2021-08-29
66074;0.0;;;0.0;18.6;;2021-08-29
66202;0.0;;;0.0;14.6;2.9;2021-08-29
66136;0.0;0.0;11.5;0.0;23.5;3.6;2021-08-29
66119;0.0;;;0.0;18.4;;2021-08-30
66003;0.0;;;;22.1;;2021-08-30
66202;0.0;;;0.0;15.2;2.1;2021-08-30
66212;0.0;;;0.0;19.3;2.4;2021-08-30
66049;0.0;;;0.0;23.3;;2021-08-30
66074;0.0;;;0.0;19.4;;2021-08-30
66194;0.0;;;0.0;18.3;1.0;2021-08-30
66233;0.0;;;0.0;23.4;2.7;2021-08-30
66136;0.0;0.0;12.5;0.0;22.0;2.8;2021-08-30
66037;0.0;;;;;;2021-08-30
66230;0.0;;;0.0;22.1;;2021-08-30
66206;0.0;;;0.0;18.5;;2021-08-30
66024;0.0;;;0.0;23.1;;2021-08-30
66148;0.0;;;0.0;22.3;6.2;2021-08-30
66067;;;;;8.9;1.8;2021-08-30
66187;0.0;;13.6;0.0;21.8;2.8;2021-08-30
66088;0.0;;13.9;0.0;22.3;2.2;2021-08-30
66183;0.0;;;;;;2021-08-30
66067;;;;;9.7;2.5;2021-08-31
66233;0.0;;;0.0;23.9;2.6;2021-08-31
66037;0.0;;;;;;2021-08-31
66136;0.0;0.0;15.1;0.0;23.4;2.9;2021-08-31
66183;0.0;;;;;;2021-08-31
66187;0.0;;13.4;0.0;22.1;2.6;2021-08-31
66206;0.0;;;0.0;18.9;;2021-08-31
66049;0.0;;;0.0;24.5;;2021-08-31
66148;0.0;;;0.0;22.4;4.5;2021-08-31
66202;0.8;;;0.0;15.3;1.8;2021-08-31
66212;0.0;;;0.0;21.5;2.0;2021-08-31
66074;0.0;;;0.0;20.8;;2021-08-31
66003;0.0;;;;22.5;;2021-08-31
66230;0.0;;;0.0;22.9;;2021-08-31
66024;0.0;;;0.0;24.4;;2021-08-31
66194;1.6;;;0.0;19.3;1.2;2021-08-31
66088;0.0;;14.4;0.0;23.3;2.1;2021-08-31
66119;0.0;;;0.0;18.9;;2021-08-31
66049;0.0;;;0.0;22.6;;2021-09-01
66037;0.0;;;;;;2021-09-01
66194;0.0;;;0.0;19.1;1.3;2021-09-01
66187;0.0;;14.1;0.0;20.3;2.6;2021-09-01
66119;0.0;;;0.0;17.6;;2021-09-01
66183;0.0;;;;;;2021-09-01
66202;2.0;;;0.0;14.5;2.5;2021-09-01
66230;0.0;;;0.0;20.0;;2021-09-01
66088;0.0;;12.4;0.0;20.4;2.1;2021-09-01
66148;0.0;;;0.0;22.1;3.1;2021-09-01
66233;0.0;;;0.0;22.4;2.9;2021-09-01
66067;;;;;9.7;2.4;2021-09-01
66024;0.0;;;0.0;21.7;;2021-09-01
66136;0.0;2.0;15.0;0.0;22.3;2.8;2021-09-01
66212;0.0;;;0.0;20.0;2.1;2021-09-01
66206;0.0;;;0.0;18.4;;2021-09-01
66074;0.0;;;0.0;19.2;;2021-09-01
66003;0.0;;;;19.6;;2021-09-01
66119;1.0;;;0.0;17.1;;2021-09-02
66187;0.2;;17.0;0.0;21.1;4.4;2021-09-02
66206;0.6;;;0.0;16.5;;2021-09-02
66136;3.8;64.0;16.8;0.0;22.4;2.7;2021-09-02
66148;1.6;;;0.0;21.9;3.2;2021-09-02
66230;2.6;;;0.0;20.2;;2021-09-02
66024;0.0;;;0.0;20.9;;2021-09-02
66233;0.6;;;0.0;21.4;1.6;2021-09-02
66183;2.0;;;;;;2021-09-02
66202;0.4;;;0.0;14.7;2.4;2021-09-02
66003;1.0;;;;18.3;;2021-09-02
66088;0.0;;15.0;0.0;21.0;2.2;2021-09-02
66037;0.7;;;;;;2021-09-02
66074;0.0;;;0.0;19.1;;2021-09-02
66067;;;;;8.4;3.3;2021-09-02
66049;3.0;;;0.0;21.2;;2021-09-02
66212;7.1;;;0.0;21.2;2.0;2021-09-02
66194;0.2;;;0.0;17.8;1.0;2021-09-02
66230;10.5;;;0.0;22.9;;2021-09-03
66049;31.2;;;0.0;22.3;;2021-09-03
66119;13.5;;;0.0;19.2;;2021-09-03
66003;45.0;;;;21.2;;2021-09-03
66183;30.0;;;;;;2021-09-03
66187;22.0;;18.1;0.0;22.3;2.2;2021-09-03
66037;8.0;;;;;;2021-09-03
66074;26.0;;;0.0;22.0;;2021-09-03
66136;8.6;372.0;19.6;0.0;22.9;2.6;2021-09-03
66212;6.5;;;0.0;22.1;1.5;2021-09-03
66067;;;;;8.7;2.2;2021-09-03
66233;53.7;;;0.0;21.5;1.7;2021-09-03
66202;2.4;;;0.0;14.2;2.0;2021-09-03
66088;17.9;;18.7;0.0;22.9;1.6;2021-09-03
66024;52.2;;;0.0;23.2;;2021-09-03
66194;26.6;;;0.0;19.2;1.3;2021-09-03
66206;26.4;;;0.0;18.0;;2021-09-03
66148;7.7;;;0.0;23.0;3.6;2021-09-03
66230;0.2;;;0.0;22.0;;2021-09-04
66233;0.0;;;0.0;22.6;1.5;2021-09-04
66003;0.0;;;;21.7;;2021-09-04
66183;0.0;;;;;;2021-09-04
66024;0.0;;;0.0;22.8;;2021-09-04
66206;0.0;;;0.0;18.6;;2021-09-04
66202;0.0;;;0.0;14.3;2.2;2021-09-04
66119;0.2;;;0.0;17.7;;2021-09-04
66088;0.2;;15.2;0.0;22.3;2.4;2021-09-04
66049;0.0;;;0.0;22.7;;2021-09-04
66136;0.0;0.0;16.8;0.0;23.3;2.1;2021-09-04
66194;0.0;;;0.0;18.9;1.3;2021-09-04
66148;0.0;;;0.0;22.0;4.1;2021-09-04
66037;0.0;;;;;;2021-09-04
66067;;;;;8.1;1.3;2021-09-04
66212;0.0;;;0.0;22.0;1.6;2021-09-04
66074;0.0;;;0.0;21.6;;2021-09-04
66187;0.0;;14.9;0.0;21.8;2.6;2021-09-04
66024;0.4;;;0.0;22.7;;2021-09-05
66037;0.6;;;;;;2021-09-05
66212;0.0;;;0.0;20.5;1.2;2021-09-05
66183;0.0;;;;;;2021-09-05
66074;0.2;;;0.0;21.0;;2021-09-05
66187;0.2;;14.7;0.0;22.5;2.4;2021-09-05
66194;0.0;;;0.0;20.7;1.6;2021-09-05
66136;0.0;28.0;14.9;0.0;22.9;1.9;2021-09-05
66067;;;;;10.2;1.9;2021-09-05
66119;0.0;;;0.0;20.0;;2021-09-05
66003;0.0;;;;23.2;;2021-09-05
66233;0.0;;;0.0;23.4;1.9;2021-09-05
66206;0.0;;;0.0;21.6;;2021-09-05
66049;0.0;;;0.0;23.4;;2021-09-05
66230;0.0;;;0.0;22.0;;2021-09-05
66148;0.0;;;0.0;22.0;4.2;2021-09-05
66088;0.2;;14.3;0.0;22.6;2.3;2021-09-05
66202;0.0;;;0.0;16.6;3.1;2021-09-05
66088;0.0;;15.3;0.0;22.1;1.4;2021-09-06
66202;0.0;;;0.0;18.5;3.0;2021-09-06
66206;0.0;;;0.0;22.7;;2021-09-06
66194;0.2;;;0.0;21.0;1.5;2021-09-06
66119;0.0;;;0.0;19.7;;2021-09-06
66136;0.0;0.0;17.5;0.0;23.6;2.8;2021-09-06
66233;0.0;;;0.0;22.7;1.9;2021-09-06
66212;0.0;;;0.0;22.0;1.5;2021-09-06
66230;0.0;;;0.0;21.5;;2021-09-06
66037;0.7;;;;;;2021-09-06
66148;0.0;;;0.0;22.5;4.5;2021-09-06
66003;0.0;;;;23.3;;2021-09-06
66067;;;;;12.9;1.7;2021-09-06
66183;0.0;;;;;;2021-09-06
66074;0.0;;;0.0;20.7;;2021-09-06
66187;0.0;;15.0;0.0;21.5;1.8;2021-09-06
66024;0.0;;;0.0;23.5;;2021-09-06
66049;0.0;;;0.0;23.0;;2021-09-06
66003;0.0;;;;25.4;;2021-09-07
66183;0.0;;;;;;2021-09-07
66230;0.0;;;0.0;24.5;;2021-09-07
66074;0.0;;;0.0;23.1;;2021-09-07
66206;0.0;;;0.0;20.6;;2021-09-07
66233;0.0;;;0.0;25.4;4.6;2021-09-07
66088;0.0;;21.1;0.0;24.8;1.8;2021-09-07
66024;0.0;;;0.0;25.4;;2021-09-07
66119;0.0;;;0.0;19.4;;2021-09-07
66148;0.0;;;0.0;23.0;9.9;2021-09-07
66194;0.0;;;0.0;21.7;1.0;2021-09-07
66136;0.0;0.0;22.3;0.0;25.9;3.4;2021-09-07
66202;0.0;;;0.0;18.3;2.0;2021-09-07
66212;0.0;;;0.0;24.6;4.0;2021-09-07
66187;0.0;;21.2;0.0;24.2;3.7;2021-09-07
66037;0.0;;;;;;2021-09-07
66067;;;;;13.7;3.2;2021-09-07
66049;0.0;;;0.0;24.9;;2021-09-07
66024;16.1;;;0.0;25.9;;2021-09-08
66119;2.2;;;0.0;20.3;;2021-09-08
66187;38.5;;19.8;0.0;23.0;4.7;2021-09-08
66202;0.2;;;0.0;18.7;2.9;2021-09-08
66074;16.0;;;0.0;26.0;;2021-09-08
66233;0.2;;;0.0;24.8;6.4;2021-09-08
66183;0.0;;;;;;2021-09-08
66067;;;;;13.4;2.9;2021-09-08
66194;0.0;;;0.0;22.4;1.2;2021-09-08
66003;0.0;;;;25.3;;2021-09-08
66037;9.2;;;;;;2021-09-08
66230;0.8;;;0.0;25.4;;2021-09-08
66206;0.0;;;0.0;21.6;;2021-09-08
66148;7.9;;;0.0;22.7;13.2;2021-09-08
66136;6.2;95.0;19.9;0.0;25.2;6.0;2021-09-08
66088;21.4;;17.1;0.0;24.8;3.2;2021-09-08
66049;0.0;;;0.0;25.4;;2021-09-08
66212;8.0;;;0.0;23.2;4.7;2021-09-08
66136;0.0;43.0;18.3;0.0;22.8;2.9;2021-09-09
66187;7.0;;17.0;0.0;21.1;2.3;2021-09-09
66049;21.3;;;0.0;23.5;;2021-09-09
66148;0.0;;;0.0;22.5;3.5;2021-09-09
66206;4.6;;;0.0;20.2;;2021-09-09
66003;5.7;;;;23.9;;2021-09-09
66074;31.8;;;0.0;21.3;;2021-09-09
66202;3.2;;;0.0;15.0;2.0;2021-09-09
66088;4.0;;17.9;0.0;22.0;1.9;2021-09-09
66183;40.0;;;;;;2021-09-09
66024;0.8;;;0.0;23.4;;2021-09-09
66067;;;;;8.8;2.9;2021-09-09
66233;4.6;;;0.0;22.3;2.8;2021-09-09
66212;0.0;;;0.0;22.0;1.9;2021-09-09
66037;0.6;;;;;;2021-09-09
66194;2.0;;;0.0;20.4;1.4;2021-09-09
66119;48.0;;;0.0;18.8;;2021-09-09
66230;4.6;;;0.0;22.5;;2021-09-09
66136;5.2;159.0;18.7;0.0;22.2;2.2;2021-09-10
66202;13.1;;;0.0;13.7;1.9;2021-09-10
66074;6.6;;;0.0;20.8;;2021-09-10
66212;2.0;;;0.0;22.5;1.2;2021-09-10
66003;5.0;;;;20.3;;2021-09-10
66206;17.4;;;0.0;17.4;;2021-09-10
66233;24.3;;;0.0;21.7;2.4;2021-09-10
66187;0.0;;17.3;0.0;21.4;2.6;2021-09-10
66088;1.4;;17.9;0.0;22.1;1.8;2021-09-10
66067;;;;;7.5;1.6;2021-09-10
66148;1.8;;;0.0;22.1;4.4;2021-09-10
66119;0.2;;;0.0;17.8;;2021-09-10
66024;10.5;;;0.0;22.6;;2021-09-10
66194;4.2;;;0.0;18.0;1.2;2021-09-10
66037;1.3;;;;;;2021-09-10
66049;8.9;;;0.0;21.9;;2021-09-10
66183;2.0;;;;;;2021-09-10
66230;0.6;;;0.0;21.8;;2021-09-10
66067;;;;;8.2;1.6;2021-09-11
66037;0.0;;;;;;2021-09-11
66148;0.0;;;0.0;23.4;5.1;2021-09-11
66206;0.0;;;0.0;18.7;;2021-09-11
66187;0.0;;17.6;0.0;23.0;2.9;2021-09-11
66230;0.0;;;0.0;23.1;;2021-09-11
66202;0.0;;;0.0;14.1;1.9;2021-09-11
66119;0.0;;;0.0;19.2;;2021-09-11
66183;0.0;;;;;;2021-09-11
66136;0.0;0.0;17.1;0.0;24.2;2.7;2021-09-11
66212;0.0;;;0.0;22.3;1.5;2021-09-11
66049;0.0;;;0.0;23.5;;2021-09-11
66194;0.0;;;0.0;19.0;1.4;2021-09-11
66024;0.0;;;0.0;23.4;;2021-09-11
66074;0.2;;;0.0;21.3;;2021-09-11
66003;0.0;;;;22.9;;2021-09-11
66233;0.0;;;0.0;23.1;2.0;2021-09-11
66088;0.0;;17.2;0.0;23.1;2.3;2021-09-11
66206;0.2;;;0.0;19.3;;2021-09-12
66037;0.0;;;;;;2021-09-12
66194;0.2;;;0.0;20.9;1.3;2021-09-12
66067;;;;;9.1;1.4;2021-09-12
66003;0.0;;;;22.8;;2021-09-12
66187;0.0;;15.8;0.0;22.1;2.1;2021-09-12
66074;0.2;;;0.0;20.8;;2021-09-12
66119;0.0;;;0.0;18.8;;2021-09-12
66148;0.0;;;0.0;23.2;4.4;2021-09-12
66136;0.0;0.0;15.7;0.0;23.4;1.9;2021-09-12
66230;0.0;;;0.0;22.2;;2021-09-12
66049;0.0;;;0.0;23.7;;2021-09-12
66212;0.4;;;0.0;21.4;1.2;2021-09-12
66088;0.0;;16.0;0.0;22.5;2.4;2021-09-12
66183;0.0;;;;;;2021-09-12
66024;0.2;;;0.0;23.0;;2021-09-12
66233;0.0;;;0.0;23.6;1.8;2021-09-12
66202;0.0;;;0.0;15.7;2.4;2021-09-12
66194;0.0;;;0.0;21.2;1.2;2021-09-13
66003;0.0;;;;23.5;;2021-09-13
66183;0.0;;;;;;2021-09-13
66024;0.0;;;0.0;22.7;;2021-09-13
66074;0.0;;;0.0;19.9;;2021-09-13
66233;0.0;;;0.0;22.9;2.0;2021-09-13
66037;0.0;;;;;;2021-09-13
66088;0.0;;13.3;0.0;21.6;1.8;2021-09-13
66136;0.0;12.0;16.3;0.0;22.8;2.4;2021-09-13
66119;0.0;;;0.0;19.4;;2021-09-13
66206;0.2;;;0.0;21.9;;2021-09-13
66148;0.0;;;0.0;23.1;3.5;2021-09-13
66187;0.2;;14.6;0.0;20.9;2.0;2021-09-13
66049;0.0;;;0.0;22.9;;2021-09-13
66212;0.0;;;0.0;21.7;1.3;2021-09-13
66230;0.0;;;0.0;21.4;;2021-09-13
66067;;;;;10.7;2.0;2021-09-13
66202;3.0;;;0.0;16.6;2.7;2021-09-13
66003;2.5;;;;24.0;;2021-09-14
66037;2.5;;;;;;2021-09-14
66230;1.0;;;0.0;24.5;;2021-09-14
66233;2.2;;;0.0;24.9;2.9;2021-09-14
66049;2.2;;;0.0;25.5;;2021-09-14
66212;1.6;;;0.0;24.3;2.0;2021-09-14
66194;2.6;;;0.0;24.0;1.0;2021-09-14
66183;2.0;;;;;;2021-09-14
66024;2.2;;;0.0;25.1;;2021-09-14
66148;1.0;;;0.0;25.5;7.3;2021-09-14
66067;;;;;10.7;3.3;2021-09-14
66202;9.0;;;0.0;15.9;2.2;2021-09-14
66119;0.6;;;0.0;20.5;;2021-09-14
66074;1.2;;;0.0;23.6;;2021-09-14
66187;0.8;;20.7;0.0;23.9;2.1;2021-09-14
66088;1.8;;19.2;0.0;23.7;1.4;2021-09-14
66206;2.4;;;0.0;22.1;;2021-09-14
66136;1.0;;21.5;0.0;25.1;2.3;2021-09-14
66230;4.0;;;0.0;23.8;;2021-09-15
66183;6.0;;;;;;2021-09-15
66067;;;;;9.8;3.2;2021-09-15
66074;5.4;;;0.0;21.9;;2021-09-15
66212;2.4;;;0.0;25.8;1.8;2021-09-15
66202;2.4;;;0.0;15.5;3.1;2021-09-15
66148;11.3;;;0.0;23.9;6.0;2021-09-15
66136;13.2;195.0;21.2;0.0;26.2;3.3;2021-09-15
66003;8.5;;;;24.5;;2021-09-15
66037;4.2;;;;;;2021-09-15
66119;2.4;;;0.0;19.7;;2021-09-15
66233;6.0;;;0.0;24.8;2.5;2021-09-15
66187;9.4;;18.8;0.0;24.4;2.6;2021-09-15
66024;6.8;;;0.0;24.9;;2021-09-15
66049;7.0;;;0.0;25.0;;2021-09-15
66206;13.7;;;0.0;20.6;;2021-09-15
66194;14.0;;;0.0;22.0;1.5;2021-09-15
66088;10.2;;16.9;0.0;24.1;2.5;2021-09-15
66212;6.1;;;0.0;23.2;2.1;2021-09-16
66202;5.0;;;0.0;12.5;2.3;2021-09-16
66067;;;;;7.3;1.7;2021-09-16
66136;3.4;219.0;19.0;0.0;23.0;3.8;2021-09-16
66187;3.0;;17.1;0.0;21.2;4.0;2021-09-16
66206;2.8;;;0.0;17.6;;2021-09-16
66074;7.3;;;0.0;21.7;;2021-09-16
66088;2.4;;18.0;0.0;22.4;2.1;2021-09-16
66148;2.2;;;0.0;22.7;7.6;2021-09-16
66119;8.2;;;0.0;18.0;;2021-09-16
66049;6.8;;;0.0;22.3;;2021-09-16
66233;4.8;;;0.0;21.8;1.9;2021-09-16
66024;5.2;;;0.0;22.9;;2021-09-16
66194;6.2;;;0.0;18.9;1.0;2021-09-16
66037;5.3;;;;;;2021-09-16
66003;9.0;;;;21.5;;2021-09-16
66230;4.6;;;0.0;22.5;;2021-09-16
66183;7.0;;;;;;2021-09-16
66212;0.2;;;0.0;21.6;1.8;2021-09-17
66136;0.0;0.0;14.8;0.0;22.9;2.7;2021-09-17
66202;0.0;;;0.0;13.5;2.1;2021-09-17
66187;0.0;;16.6;0.0;21.3;3.2;2021-09-17
66037;0.0;;;;;;2021-09-17
66049;0.0;;;0.0;21.2;;2021-09-17
66206;0.0;;;0.0;16.7;;2021-09-17
66067;;;;;7.9;1.8;2021-09-17
66230;0.0;;;0.0;20.9;;2021-09-17
66003;0.0;;;;19.8;;2021-09-17
66119;0.0;;;0.0;16.7;;2021-09-17
66233;0.0;;;0.0;20.8;1.8;2021-09-17
66074;0.0;;;0.0;18.8;;2021-09-17
66148;0.0;;;0.0;22.6;5.6;2021-09-17
66194;0.0;;;0.0;16.9;1.2;2021-09-17
66024;0.0;;;0.0;21.3;;2021-09-17
66088;0.0;;12.7;0.0;20.7;1.6;2021-09-17
66183;0.0;;;;;;2021-09-17
66212;25.7;;;0.0;21.8;1.7;2021-09-18
66024;6.6;;;0.0;21.6;;2021-09-18
66183;23.0;;;;;;2021-09-18
66049;8.4;;;0.0;22.0;;2021-09-18
66206;21.4;;;0.0;18.4;;2021-09-18
66233;13.1;;;0.0;20.8;2.0;2021-09-18
66187;6.4;;15.0;0.0;19.8;4.1;2021-09-18
66230;14.8;;;0.0;21.2;;2021-09-18
66088;14.1;;15.3;0.0;21.2;2.0;2021-09-18
66037;25.5;;;;;;2021-09-18
66067;;;;;6.5;3.1;2021-09-18
66136;14.1;250.0;15.3;0.0;22.4;3.0;2021-09-18
66148;8.4;;;0.0;22.8;5.9;2021-09-18
66119;22.2;;;0.0;16.5;;2021-09-18
66003;7.0;;;;22.0;;2021-09-18
66074;11.9;;;0.0;19.2;;2021-09-18
66194;18.0;;;0.0;17.9;1.5;2021-09-18
66202;10.2;;;0.0;12.8;2.3;2021-09-18
66187;0.0;;13.9;0.0;18.8;7.4;2021-09-19
66148;0.0;;;0.0;20.2;11.3;2021-09-19
66183;0.0;;;;;;2021-09-19
66024;0.2;;;0.0;18.5;;2021-09-19
66067;;;;;4.2;2.6;2021-09-19
66049;0.0;;;0.0;19.1;;2021-09-19
66119;0.0;;;0.0;14.9;;2021-09-19
66233;0.0;;;0.0;18.6;2.8;2021-09-19
66088;0.0;;9.5;0.0;18.1;4.0;2021-09-19
66037;0.0;;;;;;2021-09-19
66194;0.2;;;0.0;14.9;1.0;2021-09-19
66136;0.0;0.0;10.8;0.0;19.9;6.2;2021-09-19
66202;0.0;;;0.0;10.5;2.3;2021-09-19
66212;0.0;;;0.0;19.8;4.0;2021-09-19
66230;0.0;;;0.0;18.2;;2021-09-19
66206;0.0;;;0.0;14.3;;2021-09-19
66074;0.2;;;0.0;16.8;;2021-09-19
66003;0.1;;;;17.9;;2021-09-19
66230;0.0;;;0.0;18.3;;2021-09-20
66233;0.0;;;0.0;18.9;5.2;2021-09-20
66119;0.0;;;0.0;15.3;;2021-09-20
66024;0.0;;;0.0;18.3;;2021-09-20
66037;0.0;;;;;;2021-09-20
66202;0.6;;;0.0;9.9;2.4;2021-09-20
66067;;;;;3.1;2.2;2021-09-20
66148;0.0;;;0.0;20.1;13.8;2021-09-20
66212;0.0;;;0.0;19.9;4.0;2021-09-20
66187;0.0;;15.4;0.0;18.3;7.5;2021-09-20
66049;0.0;;;0.0;19.1;;2021-09-20
66206;1.8;;;0.0;14.4;;2021-09-20
66194;1.6;;;0.0;15.2;1.1;2021-09-20
66003;0.0;;;;18.9;;2021-09-20
66088;0.0;;11.2;0.0;18.4;4.5;2021-09-20
66183;0.0;;;;;;2021-09-20
66136;0.0;0.0;14.1;0.0;20.2;6.3;2021-09-20
66074;0.0;;;0.0;16.7;;2021-09-20
66206;0.0;;;0.0;12.6;;2021-09-21
66183;0.0;;;;;;2021-09-21
66003;0.0;;;;15.3;;2021-09-21
66148;0.0;;;0.0;18.4;12.0;2021-09-21
66024;0.0;;;0.0;17.0;;2021-09-21
66074;0.0;;;0.0;17.2;;2021-09-21
66233;0.0;;;0.0;17.4;4.7;2021-09-21
66049;0.0;;;0.0;17.4;;2021-09-21
66230;0.0;;;0.0;19.2;;2021-09-21
66037;0.0;;;;;;2021-09-21
66187;0.0;;14.0;0.0;17.1;5.6;2021-09-21
66119;0.0;;;0.0;14.5;;2021-09-21
66202;0.0;;;0.0;7.7;3.9;2021-09-21
66194;0.0;;;0.0;12.2;1.6;2021-09-21
66212;0.0;;;0.0;18.2;3.7;2021-09-21
66088;0.0;;14.5;0.0;19.6;4.2;2021-09-21
