code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
84121;5.2;;;;16.0;;2020-05-16
84085;11.4;;;0.0;15.6;2.1;2020-05-16
84073;10.0;;;;;;2020-05-16
84003;8.2;;;0.0;16.5;1.0;2020-05-16
84091;0.8;;;;;;2020-05-16
84014;3.8;;;;;;2020-05-16
84035;5.0;;;;;;2020-05-16
84009;4.4;;;0.0;16.4;1.8;2020-05-16
84129;4.8;;;;;;2020-05-16
84144;11.1;;;;;;2020-05-16
84054;6.4;;;0.0;16.8;;2020-05-16
84074;12.1;;;0.0;16.8;;2020-05-16
84007;3.8;273.0;8.3;0.0;17.2;3.3;2020-05-16
84064;0.0;;;0.0;17.7;;2020-05-16
84022;0.0;;;;;;2020-05-16
84122;8.0;;;;;;2020-05-16
84118;6.7;;;;16.4;;2020-05-16
84089;7.2;;;;;;2020-05-16
84031;8.8;;10.0;0.0;17.2;1.8;2020-05-16
84003;9.0;;;0.0;16.9;;2020-05-16
84088;10.9;;;;;;2020-05-16
84026;9.0;;;0.0;17.0;1.4;2020-05-16
84140;13.9;;;;16.8;;2020-05-16
84129;0.0;;;;;;2020-05-17
84014;5.4;;;;;;2020-05-17
84073;1.0;;;;;;2020-05-17
84118;8.0;;;;17.5;;2020-05-17
84088;0.2;;;;;;2020-05-17
84054;0.2;;;0.0;18.9;;2020-05-17
84035;0.0;;;;;;2020-05-17
84144;9.5;;;;;;2020-05-17
84122;0.0;;;;;;2020-05-17
84140;9.0;;;;18.8;;2020-05-17
84121;11.3;;;;17.7;;2020-05-17
84150;0.0;;;0.0;18.4;4.8;2020-05-17
84089;5.3;;;;;;2020-05-17
84007;0.0;0.0;10.9;0.0;19.7;6.4;2020-05-17
84074;2.0;;;0.0;18.7;;2020-05-17
84009;18.4;;;0.0;17.8;1.4;2020-05-17
84026;15.1;;;0.0;18.4;1.5;2020-05-17
84003;23.3;;;0.0;18.9;;2020-05-17
84031;0.0;;12.4;0.0;18.8;2.0;2020-05-17
84091;0.0;;;;;;2020-05-17
84022;0.0;;;;;;2020-05-17
84085;0.6;;;0.0;16.9;2.0;2020-05-17
84003;12.9;;;0.0;18.1;1.1;2020-05-17
84064;0.0;;;0.0;18.7;;2020-05-17
84129;0.0;;;;;;2020-05-18
84009;0.0;;;0.0;18.3;2.0;2020-05-18
84035;0.0;;;;;;2020-05-18
84003;0.2;;;0.0;19.5;;2020-05-18
84031;0.0;;10.2;0.0;19.0;3.0;2020-05-18
84144;0.0;;;;;;2020-05-18
84121;0.0;;;;17.5;;2020-05-18
84150;0.0;;;0.0;19.8;5.2;2020-05-18
84122;0.0;;;;;;2020-05-18
84091;0.0;;;;;;2020-05-18
84064;0.0;;;0.0;19.5;;2020-05-18
84140;0.0;;;;18.5;;2020-05-18
84026;0.2;;;0.0;20.1;2.0;2020-05-18
84054;0.0;;;0.0;18.7;;2020-05-18
84007;0.0;0.0;8.1;0.0;20.3;7.5;2020-05-18
84014;0.0;;;;;;2020-05-18
84074;0.0;;;0.0;19.5;;2020-05-18
84022;0.0;;;;;;2020-05-18
84073;0.0;;;;;;2020-05-18
84003;0.0;;;0.0;18.5;1.1;2020-05-18
84089;0.0;;;;;;2020-05-18
84088;0.0;;;;;;2020-05-18
84085;0.0;;;0.0;17.4;3.7;2020-05-18
84118;0.0;;;;18.5;;2020-05-18
84022;0.0;;;;;;2020-05-19
84035;0.0;;;;;;2020-05-19
84088;0.0;;;;;;2020-05-19
84150;0.0;;;0.0;21.7;5.8;2020-05-19
84003;0.0;;;0.0;19.7;;2020-05-19
84122;0.0;;;;;;2020-05-19
84009;2.8;;;0.0;19.0;2.0;2020-05-19
84091;0.0;;;;;;2020-05-19
84118;0.0;;;;20.1;;2020-05-19
84064;0.0;;;0.0;22.2;;2020-05-19
84140;0.0;;;;19.7;;2020-05-19
84003;0.0;;;0.0;19.6;1.8;2020-05-19
84026;0.0;;;0.0;20.0;2.0;2020-05-19
84085;0.0;;;0.0;19.6;3.2;2020-05-19
84121;0.0;;;;19.0;;2020-05-19
84144;0.0;;;;;;2020-05-19
84073;0.0;;;;;;2020-05-19
84129;0.0;;;;;;2020-05-19
84089;0.0;;;;;;2020-05-19
84074;0.0;;;0.0;20.9;;2020-05-19
84014;0.0;;;;;;2020-05-19
84031;0.0;;14.8;0.0;22.7;4.0;2020-05-19
84007;0.0;0.0;17.2;0.0;23.2;9.8;2020-05-19
84054;0.0;;;0.0;22.9;;2020-05-19
84022;0.0;;;;;;2020-05-20
84009;0.0;;;0.0;19.2;2.2;2020-05-20
84026;0.2;;;0.0;20.6;1.9;2020-05-20
84091;0.0;;;;;;2020-05-20
84118;0.0;;;;20.3;;2020-05-20
84064;0.0;;;0.0;21.9;;2020-05-20
84007;0.0;0.0;16.9;0.0;24.3;5.5;2020-05-20
84150;0.0;;;0.0;22.5;4.0;2020-05-20
84003;0.0;;;0.0;19.9;1.3;2020-05-20
84121;0.0;;;;19.2;;2020-05-20
84031;0.0;;11.5;0.0;22.5;2.2;2020-05-20
84035;0.0;;;;;;2020-05-20
84089;0.0;;;;;;2020-05-20
84085;0.0;;;0.0;19.9;2.5;2020-05-20
84129;0.0;;;;;;2020-05-20
84073;0.0;;;;;;2020-05-20
84054;0.0;;;0.0;21.9;;2020-05-20
84088;0.0;;;;;;2020-05-20
84140;0.0;;;;20.3;;2020-05-20
84074;0.0;;;0.0;21.2;;2020-05-20
84003;0.0;;;0.0;20.5;;2020-05-20
84014;0.0;;;;;;2020-05-20
84122;0.0;;;;;;2020-05-20
84144;0.0;;;;;;2020-05-20
84144;0.0;;;;;;2020-05-21
84073;0.0;;;;;;2020-05-21
84121;0.0;;;;19.5;;2020-05-21
84088;0.0;;;;;;2020-05-21
84074;0.0;;;0.0;20.8;;2020-05-21
84007;0.0;0.0;14.5;0.0;23.5;3.1;2020-05-21
84150;0.0;;;0.0;23.5;2.9;2020-05-21
84089;0.0;;;;;;2020-05-21
84054;0.0;;;0.0;21.2;;2020-05-21
84031;0.0;;12.1;0.0;22.6;1.6;2020-05-21
84140;0.0;;;;20.5;;2020-05-21
84022;0.0;;;;;;2020-05-21
84064;0.0;;;0.0;22.4;;2020-05-21
84003;0.2;;;0.0;19.7;1.7;2020-05-21
84003;0.0;;;0.0;20.8;;2020-05-21
84118;0.0;;;;20.9;;2020-05-21
84009;0.0;;;0.0;20.5;2.6;2020-05-21
84085;0.0;;;0.0;20.4;2.4;2020-05-21
84035;0.0;;;;;;2020-05-21
84026;0.0;;;0.0;20.4;1.6;2020-05-21
84129;0.0;;;;;;2020-05-21
84014;0.0;;;;;;2020-05-21
84122;0.0;;;;;;2020-05-21
84091;0.0;;;;;;2020-05-21
84129;0.0;;;;;;2020-05-22
84089;0.0;;;;;;2020-05-22
84035;0.0;;;;;;2020-05-22
84074;0.0;;;0.0;21.9;;2020-05-22
84144;0.0;;;;;;2020-05-22
84031;0.0;;11.3;0.0;21.7;1.6;2020-05-22
84140;0.0;;;;21.0;;2020-05-22
84121;0.0;;;;19.9;;2020-05-22
84085;0.0;;;0.0;20.3;2.2;2020-05-22
84073;0.0;;;;;;2020-05-22
84003;0.0;;;0.0;21.7;;2020-05-22
84118;0.0;;;;21.0;;2020-05-22
84088;0.0;;;;;;2020-05-22
84014;0.0;;;;;;2020-05-22
84007;0.0;0.0;9.8;0.0;22.0;2.3;2020-05-22
84150;0.0;;;0.0;21.2;1.7;2020-05-22
84009;0.0;;;0.0;20.3;2.3;2020-05-22
84064;0.0;;;0.0;21.8;;2020-05-22
84022;0.0;;;;;;2020-05-22
84091;0.0;;;;;;2020-05-22
84122;0.0;;;;;;2020-05-22
84003;0.0;;;0.0;20.9;1.5;2020-05-22
84026;0.2;;;0.0;20.6;1.5;2020-05-22
84054;0.0;;;0.0;22.4;;2020-05-22
84014;0.0;;;;;;2020-05-23
84009;0.2;;;0.0;20.6;3.6;2020-05-23
84085;0.0;;;0.0;20.4;5.5;2020-05-23
84091;0.4;;;;;;2020-05-23
84003;0.2;;;0.0;21.4;2.2;2020-05-23
84129;0.3;;;;;;2020-05-23
84088;0.5;;;;;;2020-05-23
84022;0.9;;;;;;2020-05-23
84064;2.4;;;0.0;20.1;;2020-05-23
84150;4.6;;;0.0;20.4;3.2;2020-05-23
84074;2.2;;;0.0;21.8;;2020-05-23
84073;0.4;;;;;;2020-05-23
84089;0.0;;;;;;2020-05-23
84122;0.1;;;;;;2020-05-23
84035;1.8;;;;;;2020-05-23
84003;0.2;;;0.0;22.0;;2020-05-23
84026;0.0;;;0.0;20.6;3.1;2020-05-23
84144;0.3;;;;;;2020-05-23
84118;0.0;;;;21.1;;2020-05-23
84007;1.0;37.0;9.0;0.0;20.4;5.2;2020-05-23
84031;0.0;;11.0;0.0;20.7;2.6;2020-05-23
84054;1.8;;;0.0;20.7;;2020-05-23
84121;0.3;;;;19.9;;2020-05-23
84140;0.7;;;;21.0;;2020-05-23
84003;0.2;;;0.0;16.5;2.0;2020-05-24
84035;0.0;;;;;;2020-05-24
84064;0.0;;;0.0;17.6;;2020-05-24
84031;0.0;;11.2;0.0;19.2;4.3;2020-05-24
84054;0.0;;;0.0;18.8;;2020-05-24
84140;0.0;;;;18.6;;2020-05-24
84150;0.0;;;0.0;17.2;5.7;2020-05-24
84007;0.0;0.0;11.8;0.0;18.7;9.9;2020-05-24
84073;0.0;;;;;;2020-05-24
84121;0.0;;;;16.0;;2020-05-24
84118;0.0;;;;16.6;;2020-05-24
84003;0.2;;;0.0;17.4;;2020-05-24
84089;0.0;;;;;;2020-05-24
84022;0.0;;;;;;2020-05-24
84129;0.0;;;;;;2020-05-24
84009;0.0;;;0.0;16.6;1.7;2020-05-24
84144;0.0;;;;;;2020-05-24
84014;0.0;;;;;;2020-05-24
84074;0.0;;;0.0;18.8;;2020-05-24
84088;0.0;;;;;;2020-05-24
84085;0.0;;;0.0;16.2;5.6;2020-05-24
84091;0.0;;;;;;2020-05-24
84026;0.0;;;0.0;18.1;2.5;2020-05-24
84122;0.0;;;;;;2020-05-24
84003;0.0;;;0.0;19.1;;2020-05-25
84144;0.0;;;;;;2020-05-25
84073;0.0;;;;;;2020-05-25
84003;0.0;;;0.0;17.6;1.4;2020-05-25
84074;0.0;;;0.0;19.3;;2020-05-25
84007;0.0;0.0;13.9;0.0;21.2;6.4;2020-05-25
84122;0.0;;;;;;2020-05-25
84091;0.0;;;;;;2020-05-25
84026;0.2;;;0.0;18.1;1.8;2020-05-25
84088;0.0;;;;;;2020-05-25
84064;0.0;;;0.0;20.5;;2020-05-25
84014;0.0;;;;;;2020-05-25
84009;0.0;;;0.0;19.4;2.3;2020-05-25
84121;0.0;;;;17.6;;2020-05-25
84022;0.0;;;;;;2020-05-25
84150;0.0;;;0.0;19.5;4.3;2020-05-25
84118;0.0;;;;19.0;;2020-05-25
84089;0.0;;;;;;2020-05-25
84085;0.0;;;0.0;18.0;3.4;2020-05-25
84054;0.0;;;0.0;18.5;;2020-05-25
84035;0.0;;;;;;2020-05-25
84140;0.0;;;;18.9;;2020-05-25
84031;0.0;;8.5;0.0;19.0;2.7;2020-05-25
84129;0.0;;;;;;2020-05-25
84009;0.0;;;0.0;20.5;2.5;2020-05-26
84026;0.0;;;0.0;20.4;1.8;2020-05-26
84054;0.0;;;0.0;20.9;;2020-05-26
84014;0.0;;;;;;2020-05-26
84118;0.0;;;;20.4;;2020-05-26
84031;0.0;;9.7;0.0;20.6;2.4;2020-05-26
84007;0.0;0.0;15.5;0.0;22.9;7.0;2020-05-26
84088;0.0;;;;;;2020-05-26
84121;0.0;;;;19.0;;2020-05-26
84035;0.0;;;;;;2020-05-26
84022;0.0;;;;;;2020-05-26
84064;0.0;;;0.0;20.9;;2020-05-26
84122;0.0;;;;;;2020-05-26
84091;0.0;;;;;;2020-05-26
84140;0.0;;;;20.6;;2020-05-26
84003;0.0;;;0.0;19.7;;2020-05-26
84150;0.0;;;0.0;20.8;4.5;2020-05-26
84089;0.0;;;;;;2020-05-26
84074;0.0;;;0.0;21.1;;2020-05-26
84129;0.0;;;;;;2020-05-26
84003;0.0;;;0.0;19.1;1.3;2020-05-26
84085;0.0;;;0.0;19.2;2.7;2020-05-26
84073;0.0;;;;;;2020-05-26
84144;0.0;;;;;;2020-05-26
84122;0.0;;;;;;2020-05-27
84118;0.0;;;;20.2;;2020-05-27
84088;0.0;;;;;;2020-05-27
84003;0.0;;;0.0;20.5;;2020-05-27
84085;0.0;;;0.0;18.6;2.6;2020-05-27
84144;0.0;;;;;;2020-05-27
84014;0.0;;;;;;2020-05-27
84140;0.0;;;;20.7;;2020-05-27
84054;0.0;;;0.0;19.8;;2020-05-27
84074;0.0;;;0.0;20.1;;2020-05-27
84009;0.0;;;0.0;18.8;2.1;2020-05-27
84026;0.0;;;0.0;19.7;1.7;2020-05-27
84091;0.0;;;;;;2020-05-27
84031;0.0;;9.6;0.0;20.7;1.6;2020-05-27
84121;0.0;;;;18.4;;2020-05-27
84064;0.0;;;0.0;22.4;;2020-05-27
84003;0.0;;;0.0;19.4;1.4;2020-05-27
84073;0.0;;;;;;2020-05-27
84129;0.0;;;;;;2020-05-27
84007;0.0;0.0;8.4;0.0;20.3;2.6;2020-05-27
84022;0.0;;;;;;2020-05-27
84035;0.0;;;;;;2020-05-27
84089;0.0;;;;;;2020-05-27
84150;0.0;;;0.0;21.8;2.4;2020-05-27
84140;0.0;;;;19.2;;2020-05-28
84091;0.0;;;;;;2020-05-28
84122;0.0;;;;;;2020-05-28
84073;0.0;;;;;;2020-05-28
84150;0.0;;;0.0;19.3;2.9;2020-05-28
84121;0.0;;;;17.3;;2020-05-28
84009;0.0;;;0.0;18.1;2.8;2020-05-28
84089;0.0;;;;;;2020-05-28
84144;0.0;;;;;;2020-05-28
84129;0.0;;;;;;2020-05-28
84085;0.0;;;0.0;18.3;3.4;2020-05-28
84003;0.0;;;0.0;18.6;;2020-05-28
84118;0.0;;;;19.2;;2020-05-28
84026;0.0;;;0.0;19.1;2.4;2020-05-28
84074;0.0;;;0.0;20.0;;2020-05-28
84088;0.0;;;;;;2020-05-28
84003;0.0;;;0.0;17.9;1.7;2020-05-28
84031;0.0;;9.1;0.0;20.4;2.4;2020-05-28
84035;0.0;;;;;;2020-05-28
84064;0.0;;;0.0;19.4;;2020-05-28
84014;0.0;;;;;;2020-05-28
84054;0.0;;;0.0;19.7;;2020-05-28
84007;0.0;0.0;6.0;0.0;19.4;3.5;2020-05-28
84022;0.0;;;;;;2020-05-28
84007;0.0;26.0;7.1;0.0;19.1;3.5;2020-05-29
84088;4.3;;;;;;2020-05-29
84089;0.0;;;;;;2020-05-29
84003;1.0;;;0.0;17.3;1.7;2020-05-29
84129;1.5;;;;;;2020-05-29
84091;0.0;;;;;;2020-05-29
84003;0.2;;;0.0;18.0;;2020-05-29
84118;1.8;;;;18.1;;2020-05-29
84121;0.0;;;;16.5;;2020-05-29
84085;26.0;;;0.0;16.6;2.1;2020-05-29
84035;0.0;;;;;;2020-05-29
84054;3.2;;;0.0;19.0;;2020-05-29
84144;0.0;;;;;;2020-05-29
84073;3.2;;;;;;2020-05-29
84026;0.2;;;0.0;18.6;2.2;2020-05-29
84014;0.0;;;;;;2020-05-29
84150;0.0;;;0.0;21.1;2.9;2020-05-29
84064;0.0;;;0.0;21.0;;2020-05-29
84031;0.0;;9.5;0.0;19.2;1.8;2020-05-29
84009;0.2;;;0.0;16.0;2.7;2020-05-29
84140;0.0;;;;18.5;;2020-05-29
84074;5.2;;;0.0;19.7;;2020-05-29
84122;0.0;;;;;;2020-05-29
84022;0.0;;;;;;2020-05-29
84009;0.0;;;0.0;16.7;2.5;2020-05-30
84026;0.0;;;0.0;17.6;2.1;2020-05-30
84073;0.0;;;;;;2020-05-30
84121;0.0;;;;16.1;;2020-05-30
84140;0.0;;;;17.7;;2020-05-30
84064;0.0;;;0.0;18.2;;2020-05-30
84129;0.0;;;;;;2020-05-30
84091;0.0;;;;;;2020-05-30
84150;0.0;;;0.0;18.7;1.9;2020-05-30
84022;0.0;;;;;;2020-05-30
84144;0.0;;;;;;2020-05-30
84003;0.0;;;0.0;16.7;1.7;2020-05-30
84014;0.0;;;;;;2020-05-30
84054;0.0;;;0.0;17.9;;2020-05-30
84003;0.0;;;0.0;17.7;;2020-05-30
84089;0.0;;;;;;2020-05-30
84085;0.0;;;0.0;16.0;2.3;2020-05-30
84031;0.0;;8.3;0.0;18.7;1.7;2020-05-30
84035;0.0;;;;;;2020-05-30
84118;0.0;;;;16.9;;2020-05-30
84007;0.0;0.0;5.9;0.0;18.2;2.6;2020-05-30
84088;0.0;;;;;;2020-05-30
84122;0.0;;;;;;2020-05-30
84074;0.0;;;0.0;18.4;;2020-05-30
84118;0.0;;;;17.4;;2020-05-31
84088;0.0;;;;;;2020-05-31
84054;0.0;;;0.0;18.4;;2020-05-31
84121;0.0;;;;15.6;;2020-05-31
84003;0.0;;;0.0;16.8;1.3;2020-05-31
84064;0.0;;;0.0;20.0;;2020-05-31
84150;0.0;;;0.0;18.9;2.0;2020-05-31
84007;0.0;0.0;6.1;0.0;18.5;2.2;2020-05-31
84140;0.0;;;;17.0;;2020-05-31
84129;0.0;;;;;;2020-05-31
84089;0.0;;;;;;2020-05-31
84022;0.0;;;;;;2020-05-31
84035;0.0;;;;;;2020-05-31
84085;0.2;;;0.0;16.4;2.3;2020-05-31
84031;0.0;;8.8;0.0;19.0;1.7;2020-05-31
84091;0.0;;;;;;2020-05-31
84073;0.0;;;;;;2020-05-31
84003;0.0;;;0.0;17.8;;2020-05-31
84014;0.0;;;;;;2020-05-31
84074;0.0;;;0.0;18.8;;2020-05-31
84122;0.0;;;;;;2020-05-31
84144;0.0;;;;;;2020-05-31
84009;0.0;;;0.0;16.4;2.4;2020-05-31
84026;0.2;;;0.0;17.4;1.6;2020-05-31
84026;0.0;;;0.0;18.9;1.7;2020-06-01
84129;0.3;;;;;;2020-06-01
84089;0.0;;;;;;2020-06-01
84074;0.0;;;0.0;19.6;;2020-06-01
84035;0.0;;;;;;2020-06-01
84009;0.0;;;0.0;17.8;2.1;2020-06-01
84091;0.0;;;;;;2020-06-01
84140;0.0;;;;18.2;;2020-06-01
84118;0.0;;;;18.8;;2020-06-01
84122;0.0;;;;;;2020-06-01
84007;2.0;119.0;8.2;0.0;19.5;2.5;2020-06-01
84121;0.0;;;;17.5;;2020-06-01
84003;0.0;;;0.0;18.6;;2020-06-01
84085;0.0;;;0.0;17.2;2.0;2020-06-01
84031;0.0;;11.3;0.0;19.9;1.7;2020-06-01
84088;0.0;;;;;;2020-06-01
84144;0.0;;;;;;2020-06-01
84014;0.0;;;;;;2020-06-01
84064;0.0;;;0.0;19.8;;2020-06-01
84054;0.0;;;0.0;19.5;;2020-06-01
84003;0.0;;;0.0;18.3;1.3;2020-06-01
84022;0.0;;;;;;2020-06-01
84150;0.0;;;0.0;19.3;2.2;2020-06-01
84073;0.0;;;;;;2020-06-01
84003;0.0;;;0.0;20.1;;2020-06-02
84007;0.0;0.0;11.7;0.0;21.4;2.4;2020-06-02
84022;0.0;;;;;;2020-06-02
84121;0.0;;;;19.2;;2020-06-02
84122;0.0;;;;;;2020-06-02
84085;0.0;;;0.0;19.3;2.6;2020-06-02
84118;0.0;;;;20.2;;2020-06-02
84140;0.0;;;;20.6;;2020-06-02
84026;0.0;;;0.0;20.8;2.1;2020-06-02
84003;0.0;;;0.0;19.9;1.7;2020-06-02
84031;0.0;;13.7;0.0;21.7;1.6;2020-06-02
84144;0.0;;;;;;2020-06-02
84088;0.0;;;;;;2020-06-02
84073;0.0;;;;;;2020-06-02
84074;0.0;;;0.0;21.7;;2020-06-02
84009;0.0;;;0.0;19.3;2.3;2020-06-02
84089;0.0;;;;;;2020-06-02
84129;0.0;;;;;;2020-06-02
84014;0.0;;;;;;2020-06-02
84054;0.0;;;0.0;21.6;;2020-06-02
84064;0.0;;;0.0;21.9;;2020-06-02
84091;0.0;;;;;;2020-06-02
84150;0.0;;;0.0;21.1;1.4;2020-06-02
84035;0.0;;;;;;2020-06-02
84121;36.2;;;;19.1;;2020-06-03
84003;14.6;;;0.0;20.3;;2020-06-03
84007;29.5;326.0;10.8;0.0;20.9;3.8;2020-06-03
84064;41.2;;;0.0;20.9;;2020-06-03
84026;36.3;;;0.0;19.5;1.9;2020-06-03
84129;22.8;;;;;;2020-06-03
84022;2.4;;;;;;2020-06-03
84088;16.5;;;;;;2020-06-03
84091;3.7;;;;;;2020-06-03
84009;31.1;;;0.0;19.5;2.7;2020-06-03
84089;51.3;;;;;;2020-06-03
84118;22.9;;;;19.7;;2020-06-03
84140;25.8;;;;19.4;;2020-06-03
84003;21.9;;;0.0;19.8;1.7;2020-06-03
84122;8.5;;;;;;2020-06-03
84054;18.5;;;0.0;20.2;;2020-06-03
84150;13.3;;;0.0;19.6;3.1;2020-06-03
84073;26.3;;;;;;2020-06-03
84144;16.6;;;;;;2020-06-03
84014;22.2;;;;;;2020-06-03
84085;20.0;;;0.0;17.9;2.8;2020-06-03
84035;20.0;;;;;;2020-06-03
84074;34.4;;;0.0;20.4;;2020-06-03
84031;9.4;;11.4;0.0;20.9;2.4;2020-06-03
84144;10.2;;;;;;2020-06-04
84089;13.5;;;;;;2020-06-04
84088;16.6;;;;;;2020-06-04
84118;8.1;;;;16.5;;2020-06-04
84031;10.5;;12.9;0.0;18.2;1.3;2020-06-04
84085;6.8;;;0.0;16.0;2.8;2020-06-04
84003;5.6;;;0.0;17.4;1.9;2020-06-04
84022;15.6;;;;;;2020-06-04
84073;0.5;;;;;;2020-06-04
84014;20.6;;;;;;2020-06-04
84074;2.6;;;0.0;18.2;;2020-06-04
84054;3.2;;;0.0;19.2;;2020-06-04
84121;16.3;;;;15.8;;2020-06-04
84026;11.6;;;0.0;18.1;2.4;2020-06-04
84129;6.0;;;;;;2020-06-04
84007;2.6;273.0;14.6;0.0;19.6;2.6;2020-06-04
84064;2.8;;;0.0;19.2;;2020-06-04
84122;13.5;;;;;;2020-06-04
84091;5.4;;;;;;2020-06-04
84009;14.6;;;0.0;16.0;2.0;2020-06-04
84140;12.4;;;;17.4;;2020-06-04
84003;6.0;;;0.0;17.5;;2020-06-04
84035;5.0;;;;;;2020-06-04
84150;11.0;;;0.0;17.4;1.3;2020-06-04
84118;0.0;;;;15.7;;2020-06-05
84089;0.0;;;;;;2020-06-05
84074;0.0;;;0.0;18.3;;2020-06-05
84091;0.1;;;;;;2020-06-05
84121;0.0;;;;15.6;;2020-06-05
84088;0.0;;;;;;2020-06-05
84122;0.0;;;;;;2020-06-05
84085;0.0;;;0.0;15.2;7.8;2020-06-05
84140;0.0;;;;16.7;;2020-06-05
84009;0.0;;;0.0;15.5;5.2;2020-06-05
84054;0.0;;;0.0;17.9;;2020-06-05
84003;0.0;;;0.0;16.9;2.9;2020-06-05
84073;0.0;;;;;;2020-06-05
84129;0.0;;;;;;2020-06-05
84064;0.0;;;0.0;18.1;;2020-06-05
84022;0.0;;;;;;2020-06-05
84150;0.0;;;0.0;17.0;2.2;2020-06-05
84003;0.2;;;0.0;17.1;;2020-06-05
84031;0.2;;10.9;0.0;17.8;3.0;2020-06-05
84014;0.0;;;;;;2020-06-05
84026;0.0;;;0.0;18.3;5.4;2020-06-05
84144;0.0;;;;;;2020-06-05
84035;0.0;;;;;;2020-06-05
84007;0.0;0.0;9.1;0.0;18.3;4.2;2020-06-05
84073;10.0;;;;;;2020-06-06
84003;12.2;;;0.0;17.6;1.5;2020-06-06
84035;6.9;;;;;;2020-06-06
84054;7.2;;;0.0;19.2;;2020-06-06
84022;11.2;;;;;;2020-06-06
84003;11.4;;;0.0;17.8;;2020-06-06
84140;16.9;;;;18.5;;2020-06-06
84064;11.5;;;0.0;20.1;;2020-06-06
84150;10.0;;;0.0;19.1;2.0;2020-06-06
84026;13.0;;;0.0;18.1;2.2;2020-06-06
84088;7.5;;;;;;2020-06-06
84009;14.4;;;0.0;17.1;2.7;2020-06-06
84007;6.5;300.0;9.9;0.0;19.6;3.0;2020-06-06
84121;16.0;;;;16.9;;2020-06-06
84129;9.5;;;;;;2020-06-06
84014;13.2;;;;;;2020-06-06
84085;9.2;;;0.0;17.1;2.3;2020-06-06
84089;21.4;;;;;;2020-06-06
84118;13.0;;;;17.6;;2020-06-06
84122;10.2;;;;;;2020-06-06
84074;9.6;;;0.0;19.1;;2020-06-06
84144;15.4;;;;;;2020-06-06
84031;7.8;;10.8;0.0;19.6;1.7;2020-06-06
84091;8.7;;;;;;2020-06-06
84074;0.0;;;0.0;19.6;;2020-06-07
84129;0.0;;;;;;2020-06-07
84003;0.0;;;0.0;19.0;2.2;2020-06-07
84089;0.0;;;;;;2020-06-07
84009;0.0;;;0.0;18.4;2.2;2020-06-07
84054;0.0;;;0.0;20.2;;2020-06-07
84014;0.0;;;;;;2020-06-07
84118;0.0;;;;18.2;;2020-06-07
84022;0.0;;;;;;2020-06-07
84035;0.0;;;;;;2020-06-07
84140;0.0;;;;18.4;;2020-06-07
84073;0.0;;;;;;2020-06-07
84085;0.0;;;0.0;16.8;5.0;2020-06-07
84064;0.0;;;0.0;18.3;;2020-06-07
84026;0.0;;;0.0;19.5;3.2;2020-06-07
84003;0.2;;;0.0;19.8;;2020-06-07
84150;0.0;;;0.0;17.3;3.4;2020-06-07
84144;0.0;;;;;;2020-06-07
84088;0.0;;;;;;2020-06-07
84122;0.0;;;;;;2020-06-07
84031;0.0;;16.2;0.0;19.7;2.9;2020-06-07
84121;0.0;;;;18.2;;2020-06-07
84007;0.0;0.0;16.2;0.0;19.8;4.9;2020-06-07
84091;0.0;;;;;;2020-06-07
84074;0.0;;;0.0;18.7;;2020-06-08
84088;0.0;;;;;;2020-06-08
84035;0.0;;;;;;2020-06-08
84014;0.0;;;;;;2020-06-08
84129;0.0;;;;;;2020-06-08
84022;0.0;;;;;;2020-06-08
84064;0.4;;;0.0;17.4;;2020-06-08
84009;0.0;;;0.0;15.5;3.3;2020-06-08
84003;0.0;;;0.0;17.4;;2020-06-08
84007;0.0;0.0;13.4;0.0;19.5;8.4;2020-06-08
84144;0.0;;;;;;2020-06-08
84031;0.0;;14.3;0.0;18.9;5.2;2020-06-08
84003;0.0;;;0.0;17.1;2.8;2020-06-08
84121;0.0;;;;14.9;;2020-06-08
84091;0.0;;;;;;2020-06-08
84118;0.0;;;;16.1;;2020-06-08
84054;0.0;;;0.0;19.1;;2020-06-08
84122;0.0;;;;;;2020-06-08
84089;0.0;;;;;;2020-06-08
84073;0.0;;;;;;2020-06-08
84150;0.0;;;0.0;17.6;4.7;2020-06-08
84140;0.0;;;;17.1;;2020-06-08
84085;0.0;;;0.0;15.3;8.8;2020-06-08
84026;0.0;;;0.0;18.3;5.1;2020-06-08
84014;0.0;;;;;;2020-06-09
84064;0.0;;;0.0;16.2;;2020-06-09
84073;0.0;;;;;;2020-06-09
84074;0.0;;;0.0;17.3;;2020-06-09
84118;0.0;;;;14.6;;2020-06-09
84088;0.0;;;;;;2020-06-09
84003;0.0;;;0.0;17.0;;2020-06-09
84022;0.0;;;;;;2020-06-09
84122;0.0;;;;;;2020-06-09
84085;0.0;;;0.0;13.9;11.3;2020-06-09
84009;0.0;;;0.0;15.0;3.7;2020-06-09
84031;0.0;;13.1;0.0;16.7;5.3;2020-06-09
84121;0.0;;;;14.9;;2020-06-09
84089;0.0;;;;;;2020-06-09
84007;0.0;0.0;12.9;0.0;17.7;9.3;2020-06-09
84140;0.0;;;;16.0;;2020-06-09
84144;0.0;;;;;;2020-06-09
84129;0.0;;;;;;2020-06-09
84091;0.0;;;;;;2020-06-09
84026;0.0;;;0.0;17.2;5.7;2020-06-09
84054;0.0;;;0.0;17.5;;2020-06-09
84035;0.0;;;;;;2020-06-09
