code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
07315;3.8;;;0.0;6.2;;2021-12-24
07232;0.4;;;0.0;6.6;;2021-12-24
07131;7.2;527.0;6.0;0.0;8.2;1.0;2021-12-24
07330;3.2;;;;7.8;;2021-12-24
07119;0.2;;;;;;2021-12-24
07117;8.0;;;;;;2021-12-24
07202;4.6;;;0.0;8.0;0.2;2021-12-24
07033;4.0;;;0.0;8.6;;2021-12-24
07117;8.0;;;0.0;8.1;;2021-12-24
07019;7.2;;;0.0;7.8;;2021-12-24
07301;0.0;;;;;;2021-12-24
07117;1.3;;;;;;2021-12-25
07117;2.0;;;0.0;10.6;;2021-12-25
07033;1.0;;;0.0;12.7;;2021-12-25
07232;2.8;;;126.0;7.6;;2021-12-25
07159;0.8;;;0.0;11.4;;2021-12-25
07315;1.6;;;0.0;7.1;;2021-12-25
07019;3.0;;;0.0;11.1;;2021-12-25
07202;2.0;;;0.0;10.5;0.4;2021-12-25
07131;1.2;277.0;8.6;0.0;11.4;0.7;2021-12-25
07330;0.4;;;;10.7;;2021-12-25
07119;0.8;;;;;;2021-12-25
07301;6.5;;;;;;2021-12-25
07301;0.0;;;;;;2021-12-26
07033;0.2;;;0.0;9.7;;2021-12-26
07019;0.4;;;0.0;9.4;;2021-12-26
07117;0.0;;;;;;2021-12-26
07330;0.1;;;;9.5;;2021-12-26
07202;0.0;;;0.0;11.0;1.0;2021-12-26
07315;0.2;;;0.0;6.6;;2021-12-26
07119;0.5;;;;;;2021-12-26
07117;0.0;;;0.0;8.9;;2021-12-26
07131;0.0;18.0;5.3;0.0;9.4;0.7;2021-12-26
07159;0.4;;;0.0;9.1;;2021-12-26
07232;0.0;;;432.0;3.6;;2021-12-26
07232;6.6;;;126.0;3.2;;2021-12-27
07330;8.9;;;;6.8;;2021-12-27
07159;11.2;;;0.0;6.7;;2021-12-27
07033;6.8;;;0.0;7.0;;2021-12-27
07301;7.5;;;;;;2021-12-27
07117;6.8;;;0.0;6.3;;2021-12-27
07019;10.6;;;0.0;6.0;;2021-12-27
07117;8.7;;;;;;2021-12-27
07202;6.6;;;0.0;6.6;0.7;2021-12-27
07131;11.6;401.0;2.9;0.0;5.9;0.8;2021-12-27
07119;11.0;;;;;;2021-12-27
07315;15.0;;;0.0;5.3;;2021-12-27
07301;17.0;;;;;;2021-12-28
07131;0.0;109.0;4.9;0.0;8.6;1.1;2021-12-28
07117;0.0;;;;;;2021-12-28
07232;0.4;;;0.0;7.6;;2021-12-28
07019;0.4;;;0.0;8.5;;2021-12-28
07202;0.2;;;0.0;10.3;1.3;2021-12-28
07330;0.1;;;;9.3;;2021-12-28
07159;0.4;;;0.0;8.5;;2021-12-28
07119;4.0;;;;;;2021-12-28
07117;0.0;;;0.0;8.8;;2021-12-28
07315;0.4;;;0.0;8.1;;2021-12-28
07033;0.0;;;0.0;9.9;;2021-12-28
07117;0.1;;;;;;2021-12-29
07019;0.2;;;0.0;13.0;;2021-12-29
07202;0.0;;;0.0;14.1;1.9;2021-12-29
07033;0.0;;;0.0;15.1;;2021-12-29
07119;6.2;;;;;;2021-12-29
07117;0.0;;;0.0;13.7;;2021-12-29
07159;0.0;;;0.0;12.5;;2021-12-29
07232;0.2;;;0.0;10.8;;2021-12-29
07315;0.8;;;0.0;12.6;;2021-12-29
07131;0.0;68.0;6.4;0.0;13.5;2.5;2021-12-29
07330;0.0;;;;10.9;;2021-12-29
07301;2.0;;;;;;2021-12-29
07330;0.1;;;;13.1;;2021-12-30
07232;0.0;;;96.0;8.6;;2021-12-30
07019;0.2;;;0.0;13.2;;2021-12-30
07202;0.0;;;0.0;16.3;1.7;2021-12-30
07117;0.0;;;;;;2021-12-30
07117;0.0;;;0.0;14.3;;2021-12-30
07033;0.2;;;0.0;15.9;;2021-12-30
07119;0.0;;;;;;2021-12-30
07315;0.0;;;0.0;12.5;;2021-12-30
07131;0.2;0.0;7.2;0.0;14.3;3.3;2021-12-30
07159;0.2;;;0.0;14.1;;2021-12-30
07301;0.0;;;;;;2021-12-30
07301;0.0;;;;;;2021-12-31
07117;0.0;;;0.0;10.3;;2021-12-31
07159;0.4;;;0.0;10.7;;2021-12-31
07019;0.2;;;0.0;9.8;;2021-12-31
07202;0.0;;;0.0;14.6;1.0;2021-12-31
07330;0.0;;;;8.0;;2021-12-31
07117;0.0;;;;;;2021-12-31
07119;0.0;;;;;;2021-12-31
07315;0.0;;;0.0;11.9;;2021-12-31
07033;0.2;;;0.0;12.7;;2021-12-31
07131;0.2;0.0;1.4;0.0;10.8;1.1;2021-12-31
07232;0.0;;;726.0;9.9;;2021-12-31
07019;0.6;;;354.0;8.2;;2022-01-01
07301;0.0;;;;;;2022-01-01
07202;0.0;;;0.0;14.7;0.7;2022-01-01
07315;0.0;;;0.0;13.3;;2022-01-01
07159;0.4;;;0.0;9.5;;2022-01-01
07131;0.2;35.0;-0.4;0.0;9.0;0.9;2022-01-01
07330;0.3;;;;5.6;;2022-01-01
07117;0.0;;;0.0;8.9;;2022-01-01
07033;0.6;;;0.0;10.0;;2022-01-01
07119;0.0;;;;;;2022-01-01
07117;0.1;;;;;;2022-01-01
07232;0.0;;;792.0;8.8;;2022-01-01
07033;0.4;;;0.0;7.1;;2022-01-02
07117;0.1;;;;;;2022-01-02
07119;0.0;;;;;;2022-01-02
07315;0.0;;;0.0;9.4;;2022-01-02
07202;0.0;;;0.0;6.3;0.3;2022-01-02
07159;0.0;;;0.0;5.6;;2022-01-02
07330;0.2;;;;6.2;;2022-01-02
07019;0.0;;;0.0;4.5;;2022-01-02
07131;0.0;0.0;2.4;0.0;5.1;1.1;2022-01-02
07117;0.0;;;0.0;5.3;;2022-01-02
07301;0.0;;;;;;2022-01-02
07232;0.0;;;348.0;4.2;;2022-01-02
07117;0.0;;;0.0;9.0;;2022-01-03
07131;0.2;0.0;3.1;0.0;9.6;1.1;2022-01-03
07159;0.2;;;0.0;9.5;;2022-01-03
07117;0.0;;;;;;2022-01-03
07119;0.0;;;;;;2022-01-03
07301;0.0;;;;;;2022-01-03
07315;0.0;;;0.0;9.4;;2022-01-03
07033;0.2;;;0.0;10.4;;2022-01-03
07232;0.2;;;0.0;6.5;;2022-01-03
07330;0.0;;;;9.1;;2022-01-03
07019;0.2;;;0.0;9.5;;2022-01-03
07202;0.0;;;0.0;9.8;1.0;2022-01-03
07315;5.2;;;0.0;5.0;;2022-01-04
07301;7.3;;;;;;2022-01-04
07117;2.0;;;0.0;6.7;;2022-01-04
07330;1.2;;;;6.3;;2022-01-04
07119;4.5;;;;;;2022-01-04
07232;5.5;;;0.0;5.7;;2022-01-04
07131;2.8;382.0;2.4;0.0;6.1;0.8;2022-01-04
07033;1.2;;;0.0;6.9;;2022-01-04
07159;2.8;;;0.0;6.6;;2022-01-04
07019;2.0;;;0.0;5.7;;2022-01-04
07117;1.2;;;;;;2022-01-04
07202;3.0;;;0.0;6.8;0.3;2022-01-04
07232;0.2;;;1140.0;-1.8;;2022-01-05
07019;0.0;;;0.0;6.0;;2022-01-05
07119;2.1;;;;;;2022-01-05
07330;0.0;;;;5.7;;2022-01-05
07202;0.0;;;0.0;4.6;2.3;2022-01-05
07159;0.0;;;0.0;5.2;;2022-01-05
07131;0.0;;3.9;0.0;5.6;7.5;2022-01-05
07117;0.0;;;0.0;5.5;;2022-01-05
07315;0.0;;;967.0;-0.2;;2022-01-05
07117;0.0;;;;;;2022-01-05
07301;0.0;;;;;;2022-01-05
07033;0.0;;;0.0;5.9;;2022-01-05
07159;0.0;;;0.0;5.5;;2022-01-06
07117;0.0;;;186.0;4.9;;2022-01-06
07019;0.0;;;0.0;6.1;;2022-01-06
07232;0.0;;;1440.0;-2.0;;2022-01-06
07117;0.0;;;;;;2022-01-06
07202;0.0;;;9.0;5.0;2.3;2022-01-06
07119;0.0;;;;;;2022-01-06
07033;0.0;;;0.0;5.9;;2022-01-06
07131;0.0;;3.1;0.0;5.6;7.7;2022-01-06
07301;0.0;;;;;;2022-01-06
07330;0.0;;;;6.2;;2022-01-06
07315;0.2;;;1396.0;-0.5;;2022-01-06
07117;1.0;;;528.0;2.8;;2022-01-07
07119;8.0;;;;;;2022-01-07
07301;2.5;;;;;;2022-01-07
07019;0.4;;;302.0;4.0;;2022-01-07
07232;6.5;;;1006.0;-2.7;;2022-01-07
07315;7.0;;;517.0;1.7;;2022-01-07
07202;4.0;;;436.0;4.9;2.0;2022-01-07
07131;0.4;;-4.2;219.0;3.8;2.2;2022-01-07
07033;0.0;;;0.0;5.2;;2022-01-07
07117;0.7;;;;;;2022-01-07
07330;0.2;;;;3.0;;2022-01-07
07159;0.2;;;2.0;4.7;;2022-01-07
07131;0.4;130.0;-0.6;10.0;5.3;1.7;2022-01-08
07117;0.0;;;0.0;4.6;;2022-01-08
07033;0.2;;;0.0;5.6;;2022-01-08
07159;0.2;;;0.0;5.3;;2022-01-08
07315;2.0;;;43.0;3.1;;2022-01-08
07301;4.0;;;;;;2022-01-08
07330;0.0;;;;5.0;;2022-01-08
07202;0.8;;;0.0;5.4;0.8;2022-01-08
07117;0.0;;;;;;2022-01-08
07019;0.8;;;0.0;5.5;;2022-01-08
07119;3.0;;;;;;2022-01-08
07232;5.0;;;86.0;2.0;;2022-01-08
07117;0.4;;;;;;2022-01-09
07131;0.2;212.0;1.8;0.0;6.0;2.5;2022-01-09
07019;0.2;;;0.0;6.7;;2022-01-09
07119;10.1;;;;;;2022-01-09
07033;0.4;;;0.0;7.6;;2022-01-09
07232;7.1;;;486.0;0.5;;2022-01-09
07202;1.8;;;0.0;5.5;1.5;2022-01-09
07159;0.2;;;0.0;6.7;;2022-01-09
07315;2.6;;;0.0;1.9;;2022-01-09
07330;0.4;;;;7.7;;2022-01-09
07117;0.5;;;0.0;6.4;;2022-01-09
07301;2.5;;;;;;2022-01-09
07131;0.0;0.0;2.3;0.0;6.6;3.9;2022-01-10
07202;0.2;;;0.0;6.5;2.1;2022-01-10
07330;0.0;;;;6.8;;2022-01-10
07301;0.0;;;;;;2022-01-10
07117;0.0;;;;;;2022-01-10
07019;0.0;;;0.0;6.7;;2022-01-10
07117;0.0;;;4.0;6.5;;2022-01-10
07315;0.8;;;437.0;1.8;;2022-01-10
07033;0.0;;;0.0;6.9;;2022-01-10
07232;0.0;;;1044.0;-0.7;;2022-01-10
07159;0.2;;;0.0;6.3;;2022-01-10
07119;0.6;;;;;;2022-01-10
07159;0.0;;;0.0;3.5;;2022-01-11
07117;0.0;;;;;;2022-01-11
07033;0.0;;;0.0;4.1;;2022-01-11
07301;0.0;;;;;;2022-01-11
07202;0.0;;;116.0;5.7;1.9;2022-01-11
07131;0.0;0.0;-0.1;0.0;4.1;7.4;2022-01-11
07117;0.0;;;774.0;2.0;;2022-01-11
07119;0.0;;;;;;2022-01-11
07315;0.0;;;840.0;0.6;;2022-01-11
07019;0.0;;;0.0;5.0;;2022-01-11
07232;0.0;;;1356.0;-2.8;;2022-01-11
07330;0.0;;;;4.7;;2022-01-11
07202;0.0;;;592.0;4.4;1.1;2022-01-12
07232;0.0;;;1386.0;-2.6;;2022-01-12
07033;0.0;;;0.0;3.9;;2022-01-12
07330;0.0;;;;4.3;;2022-01-12
07131;0.0;0.0;0.7;5.0;4.5;6.4;2022-01-12
07117;0.0;;;;;;2022-01-12
07315;0.0;;;387.0;2.5;;2022-01-12
07117;0.0;;;872.0;2.0;;2022-01-12
07019;0.0;;;0.0;5.0;;2022-01-12
07301;0.0;;;;;;2022-01-12
07119;0.0;;;;;;2022-01-12
07159;0.0;;;0.0;3.6;;2022-01-12
07117;0.0;;;;;;2022-01-13
07119;0.0;;;;;;2022-01-13
07159;0.0;;;306.0;5.0;;2022-01-13
07330;0.0;;;;1.4;;2022-01-13
07131;0.0;0.0;-5.8;695.0;2.2;1.7;2022-01-13
07202;0.0;;;548.0;4.9;0.6;2022-01-13
07315;0.0;;;862.0;1.4;;2022-01-13
07232;0.0;;;1094.0;-1.5;;2022-01-13
07019;0.0;;;655.0;2.7;;2022-01-13
07301;0.0;;;;;;2022-01-13
07033;0.0;;;182.0;3.9;;2022-01-13
07117;0.0;;;876.0;2.1;;2022-01-13
07159;0.0;;;622.0;2.4;;2022-01-14
07330;0.0;;;;0.6;;2022-01-14
07131;0.0;0.0;-6.9;769.0;2.8;1.0;2022-01-14
07301;0.0;;;;;;2022-01-14
07033;0.0;;;530.0;4.2;;2022-01-14
07119;0.0;;;;;;2022-01-14
07202;0.0;;;108.0;6.9;0.6;2022-01-14
07117;0.0;;;576.0;2.9;;2022-01-14
07117;0.0;;;;;;2022-01-14
07019;0.0;;;878.0;2.9;;2022-01-14
07315;0.0;;;47.0;4.2;;2022-01-14
07232;0.0;;;1030.0;1.1;;2022-01-14
07033;0.2;;;279.0;5.2;;2022-01-15
07202;0.0;;;0.0;8.8;0.7;2022-01-15
07330;0.0;;;;0.8;;2022-01-15
07301;0.0;;;;;;2022-01-15
07131;0.0;0.0;-6.6;742.0;4.1;1.1;2022-01-15
07019;0.2;;;878.0;3.5;;2022-01-15
07159;0.0;;;559.0;4.9;;2022-01-15
07315;0.0;;;0.0;5.9;;2022-01-15
07117;0.0;;;;;;2022-01-15
07119;0.0;;;;;;2022-01-15
07117;0.0;;;604.0;3.4;;2022-01-15
07232;0.0;;;1010.0;2.2;;2022-01-15
07232;0.0;;;990.0;-2.9;;2022-01-16
07202;0.0;;;0.0;8.7;1.9;2022-01-16
07315;0.0;;;0.0;5.1;;2022-01-16
07117;0.0;;;;;;2022-01-16
07033;0.0;;;296.0;6.4;;2022-01-16
07131;0.0;0.0;-6.8;505.0;4.7;2.1;2022-01-16
07301;0.0;;;;;;2022-01-16
07330;0.0;;;;3.0;;2022-01-16
07117;0.0;;;522.0;5.5;;2022-01-16
07019;0.0;;;561.0;4.0;;2022-01-16
07119;0.0;;;;;;2022-01-16
07159;0.2;;;532.0;5.1;;2022-01-16
07159;0.0;;;0.0;7.5;;2022-01-17
07131;0.0;0.0;1.3;0.0;8.2;5.9;2022-01-17
07117;0.0;;;0.0;7.7;;2022-01-17
07202;0.0;;;0.0;9.1;3.5;2022-01-17
07117;0.0;;;;;;2022-01-17
07033;0.0;;;0.0;8.7;;2022-01-17
07019;0.0;;;0.0;6.7;;2022-01-17
07330;0.0;;;;7.7;;2022-01-17
07232;0.0;;;990.0;-0.2;;2022-01-17
07315;0.0;;;0.0;5.2;;2022-01-17
07119;0.0;;;;;;2022-01-17
07301;0.0;;;;;;2022-01-17
07019;0.0;;;323.0;6.5;;2022-01-18
07301;0.0;;;;;;2022-01-18
07202;0.0;;;0.0;7.4;0.8;2022-01-18
07117;0.0;;;;;;2022-01-18
07315;0.0;;;0.0;3.8;;2022-01-18
07119;0.0;;;;;;2022-01-18
07131;0.0;0.0;0.0;280.0;6.0;3.7;2022-01-18
07033;0.0;;;0.0;6.3;;2022-01-18
07117;0.0;;;200.0;4.4;;2022-01-18
07159;0.0;;;219.0;5.4;;2022-01-18
07232;0.0;;;1044.0;3.1;;2022-01-18
07330;0.0;;;;5.9;;2022-01-18
07330;0.0;;;;1.6;;2022-01-19
07301;0.0;;;;;;2022-01-19
07119;0.0;;;;;;2022-01-19
07117;0.0;;;392.0;2.9;;2022-01-19
07315;0.0;;;42.0;2.7;;2022-01-19
07159;0.0;;;519.0;3.3;;2022-01-19
07033;0.0;;;86.0;4.8;;2022-01-19
07019;0.0;;;555.0;2.6;;2022-01-19
07117;0.0;;;;;;2022-01-19
07202;0.0;;;0.0;5.9;1.3;2022-01-19
07232;0.0;;;226.0;-0.3;;2022-01-19
07131;0.0;0.0;-4.5;500.0;2.6;1.1;2022-01-19
07232;0.5;;;1368.0;-0.7;;2022-01-20
07202;0.0;;;0.0;7.2;2.2;2022-01-20
07033;0.0;;;0.0;7.7;;2022-01-20
07159;0.0;;;0.0;7.1;;2022-01-20
07301;0.0;;;;;;2022-01-20
07330;0.0;;;;6.3;;2022-01-20
07117;0.0;;;;;;2022-01-20
07315;0.0;;;554.0;1.1;;2022-01-20
07119;2.0;;;;;;2022-01-20
07117;0.0;;;0.0;6.4;;2022-01-20
07131;0.0;0.0;2.0;0.0;6.8;7.1;2022-01-20
07019;0.2;;;0.0;7.1;;2022-01-20
07315;0.0;;;1386.0;-0.8;;2022-01-21
07119;0.0;;;;;;2022-01-21
07033;0.0;;;0.0;5.0;;2022-01-21
07117;0.0;;;118.0;4.5;;2022-01-21
07131;0.0;0.0;2.0;0.0;5.0;7.7;2022-01-21
07019;0.0;;;0.0;5.7;;2022-01-21
07159;0.0;;;0.0;4.4;;2022-01-21
07330;0.0;;;;5.2;;2022-01-21
07232;0.0;;;1440.0;-3.2;;2022-01-21
07202;0.0;;;4.0;4.0;2.9;2022-01-21
07301;0.0;;;;;;2022-01-21
07117;0.0;;;;;;2022-01-21
07131;0.0;0.0;0.4;0.0;4.8;7.3;2022-01-22
07117;0.0;;;358.0;3.6;;2022-01-22
07117;0.0;;;;;;2022-01-22
07033;0.0;;;0.0;5.0;;2022-01-22
07315;0.0;;;154.0;1.5;;2022-01-22
07301;0.0;;;;;;2022-01-22
07232;0.0;;;1440.0;-3.7;;2022-01-22
07119;0.0;;;;;;2022-01-22
07330;0.0;;;;5.1;;2022-01-22
07159;0.0;;;0.0;4.6;;2022-01-22
07019;0.0;;;0.0;5.2;;2022-01-22
07202;0.0;;;154.0;5.8;2.1;2022-01-22
07119;0.0;;;;;;2022-01-23
07117;0.0;;;674.0;4.2;;2022-01-23
07117;0.0;;;;;;2022-01-23
07033;0.0;;;0.0;5.5;;2022-01-23
07159;0.0;;;177.0;6.6;;2022-01-23
07019;0.0;;;581.0;4.0;;2022-01-23
07315;0.0;;;8.0;4.7;;2022-01-23
07131;0.0;0.0;-3.0;283.0;4.6;2.2;2022-01-23
07202;0.0;;;167.0;7.1;0.6;2022-01-23
07301;0.0;;;;;;2022-01-23
07232;0.0;;;1078.0;2.8;;2022-01-23
07330;0.0;;;;3.9;;2022-01-23
07117;0.0;;;;;;2022-01-24
07131;0.0;;-6.1;667.0;3.3;1.2;2022-01-24
07019;0.0;;;824.0;3.1;;2022-01-24
07117;0.0;;;572.0;3.1;;2022-01-24
07033;0.0;;;451.0;4.4;;2022-01-24
07301;0.0;;;;;;2022-01-24
07119;0.0;;;;;;2022-01-24
07232;0.0;;;942.0;3.6;;2022-01-24
07315;0.0;;;0.0;5.3;;2022-01-24
07159;0.2;;;604.0;3.9;;2022-01-24
07330;0.0;;;;1.3;;2022-01-24
07202;0.0;;;248.0;6.3;0.6;2022-01-24
07033;0.2;;;237.0;5.3;;2022-01-25
07202;0.0;;;0.0;7.7;0.7;2022-01-25
07117;0.0;;;520.0;4.3;;2022-01-25
07019;0.2;;;770.0;3.6;;2022-01-25
07131;0.0;;-6.2;692.0;3.7;0.8;2022-01-25
07159;0.0;;;555.0;4.4;;2022-01-25
07232;0.0;;;944.0;1.9;;2022-01-25
07330;0.0;;;;1.9;;2022-01-25
07119;0.0;;;;;;2022-01-25
07117;0.0;;;;;;2022-01-25
07301;0.0;;;;;;2022-01-25
07315;0.0;;;0.0;5.3;;2022-01-25
07232;0.0;;;928.0;-0.1;;2022-01-26
07131;0.0;0.0;-6.2;491.0;6.1;2.0;2022-01-26
07119;0.0;;;;;;2022-01-26
07117;0.0;;;;;;2022-01-26
07202;0.0;;;0.0;10.8;1.4;2022-01-26
07159;0.2;;;500.0;6.6;;2022-01-26
07019;0.0;;;702.0;5.1;;2022-01-26
07301;0.0;;;;;;2022-01-26
07033;0.2;;;160.0;7.4;;2022-01-26
07315;0.0;;;0.0;8.2;;2022-01-26
07117;0.0;;;362.0;6.6;;2022-01-26
07330;0.0;;;;3.9;;2022-01-26
07202;0.0;;;0.0;10.9;1.4;2022-01-27
07315;0.0;;;0.0;9.0;;2022-01-27
07232;0.0;;;908.0;-0.4;;2022-01-27
07117;0.0;;;166.0;7.0;;2022-01-27
07119;0.0;;;;;;2022-01-27
07330;0.0;;;;4.2;;2022-01-27
07117;0.0;;;;;;2022-01-27
07033;0.0;;;247.0;6.7;;2022-01-27
07301;0.0;;;;;;2022-01-27
07019;0.2;;;814.0;5.0;;2022-01-27
07131;0.0;0.0;-5.7;371.0;5.5;2.6;2022-01-27
07159;0.0;;;1.0;7.2;;2022-01-27
07202;0.0;;;0.0;9.5;2.8;2022-01-28
07119;0.0;;;;;;2022-01-28
07159;0.0;;;0.0;6.6;;2022-01-28
07315;0.0;;;0.0;6.2;;2022-01-28
07232;0.0;;;964.0;-0.7;;2022-01-28
07131;0.0;0.0;-2.4;135.0;6.3;5.7;2022-01-28
07117;0.0;;;;;;2022-01-28
07117;0.0;;;164.0;6.0;;2022-01-28
07019;0.0;;;179.0;4.3;;2022-01-28
07301;0.0;;;;;;2022-01-28
07033;0.0;;;0.0;7.9;;2022-01-28
07330;0.0;;;;5.1;;2022-01-28
07159;0.0;;;0.0;9.6;;2022-01-29
07315;0.0;;;0.0;7.2;;2022-01-29
07232;0.0;;;588.0;0.3;;2022-01-29
07117;0.0;;;0.0;7.4;;2022-01-29
07033;0.0;;;0.0;9.4;;2022-01-29
07119;0.0;;;;;;2022-01-29
07131;0.0;0.0;1.8;0.0;9.6;3.4;2022-01-29
07019;0.0;;;0.0;9.0;;2022-01-29
07117;0.0;;;;;;2022-01-29
07330;0.0;;;;8.6;;2022-01-29
07202;0.0;;;0.0;10.7;2.4;2022-01-29
07301;0.0;;;;;;2022-01-29
07117;0.0;;;0.0;9.4;;2022-01-30
07019;0.0;;;0.0;7.9;;2022-01-30
07301;0.0;;;;;;2022-01-30
07315;0.0;;;0.0;7.2;;2022-01-30
07033;0.0;;;0.0;9.3;;2022-01-30
07202;0.0;;;0.0;10.3;2.6;2022-01-30
07232;0.0;;;338.0;1.6;;2022-01-30
07119;0.2;;;;;;2022-01-30
07159;0.0;;;0.0;8.7;;2022-01-30
07117;0.0;;;;;;2022-01-30
07330;0.0;;;;9.1;;2022-01-30
07131;0.0;0.0;3.4;0.0;8.9;7.2;2022-01-30
07330;0.0;;;;9.6;;2022-01-31
07019;0.0;;;0.0;6.8;;2022-01-31
07232;0.0;;;794.0;1.6;;2022-01-31
07033;0.0;;;0.0;8.8;;2022-01-31
07202;0.0;;;0.0;7.1;2.6;2022-01-31
07301;2.0;;;;;;2022-01-31
07117;0.0;;;0.0;6.1;;2022-01-31
07159;0.0;;;0.0;8.5;;2022-01-31
07117;0.0;;;;;;2022-01-31
07131;0.0;34.0;3.9;0.0;8.0;7.2;2022-01-31
07119;3.0;;;;;;2022-01-31
07315;0.0;;;167.0;3.1;;2022-01-31
07301;1.2;;;;;;2022-02-01
07330;0.0;;;;7.3;;2022-02-01
07119;0.8;;;;;;2022-02-01
07131;0.0;0.0;3.4;0.0;6.9;8.4;2022-02-01
07232;0.0;;;828.0;-0.7;;2022-02-01
07019;0.0;;;0.0;7.9;;2022-02-01
07033;0.0;;;0.0;7.1;;2022-02-01
07202;0.0;;;0.0;5.1;2.3;2022-02-01
07117;0.0;;;0.0;6.9;;2022-02-01
07159;0.0;;;0.0;6.8;;2022-02-01
07315;0.0;;;590.0;2.1;;2022-02-01
07117;0.0;;;;;;2022-02-01
07202;0.0;;;0.0;10.5;2.2;2022-02-02
07019;0.0;;;0.0;9.0;;2022-02-02
07131;0.0;0.0;3.5;0.0;9.8;4.4;2022-02-02
07315;0.0;;;0.0;7.0;;2022-02-02
07117;0.0;;;;;;2022-02-02
07330;0.0;;;;10.3;;2022-02-02
07119;0.0;;;;;;2022-02-02
07033;0.0;;;0.0;10.9;;2022-02-02
07117;0.0;;;0.0;9.7;;2022-02-02
07159;0.0;;;0.0;9.6;;2022-02-02
07232;0.0;;;0.0;2.9;;2022-02-02
07301;0.0;;;;;;2022-02-02
07117;0.0;;;;;;2022-02-03
07119;0.0;;;;;;2022-02-03
07159;0.0;;;0.0;9.5;;2022-02-03
07202;0.0;;;0.0;10.4;0.8;2022-02-03
07232;0.0;;;406.0;7.1;;2022-02-03
07019;0.0;;;0.0;7.5;;2022-02-03
07117;0.0;;;0.0;7.6;;2022-02-03
07301;0.0;;;;;;2022-02-03
07315;0.0;;;0.0;9.9;;2022-02-03
07033;0.0;;;0.0;10.4;;2022-02-03
07330;0.0;;;;8.3;;2022-02-03
07131;0.0;0.0;0.5;0.0;8.3;1.6;2022-02-03
07131;0.0;0.0;0.0;0.0;7.8;1.7;2022-02-04
07202;0.0;;;0.0;10.0;1.4;2022-02-04
07159;0.0;;;0.0;8.2;;2022-02-04
07117;0.0;;;0.0;7.8;;2022-02-04
07033;0.0;;;0.0;8.9;;2022-02-04
07330;0.0;;;;8.7;;2022-02-04
07232;0.0;;;534.0;1.7;;2022-02-04
07119;0.5;;;;;;2022-02-04
07301;0.5;;;;;;2022-02-04
07117;0.0;;;;;;2022-02-04
07019;0.0;;;48.0;7.9;;2022-02-04
07315;0.0;;;0.0;6.4;;2022-02-04
07131;0.0;1.0;4.5;0.0;9.6;4.5;2022-02-05
07159;0.0;;;0.0;8.9;;2022-02-05
07202;0.0;;;0.0;10.8;2.1;2022-02-05
07117;0.0;;;0.0;9.2;;2022-02-05
07301;0.0;;;;;;2022-02-05
07119;0.8;;;;;;2022-02-05
07315;0.6;;;0.0;4.9;;2022-02-05
07033;0.0;;;0.0;10.2;;2022-02-05
07330;0.0;;;;7.2;;2022-02-05
07232;0.6;;;476.0;2.4;;2022-02-05
07117;0.0;;;;;;2022-02-05
07019;0.0;;;0.0;7.9;;2022-02-05
07117;0.0;;;114.0;5.5;;2022-02-06
07330;0.0;;;;5.5;;2022-02-06
07117;0.0;;;;;;2022-02-06
07232;0.0;;;566.0;0.4;;2022-02-06
07019;0.0;;;268.0;5.7;;2022-02-06
07033;0.0;;;0.0;7.9;;2022-02-06
07315;0.6;;;89.0;3.7;;2022-02-06
07301;0.7;;;;;;2022-02-06
07159;0.0;;;0.0;7.4;;2022-02-06
07131;0.0;0.0;0.6;0.0;7.1;3.0;2022-02-06
07119;0.5;;;;;;2022-02-06
07202;0.0;;;0.0;7.4;2.5;2022-02-06
07330;0.0;;;;8.4;;2022-02-07
07033;0.0;;;0.0;10.1;;2022-02-07
07159;0.0;;;0.0;9.1;;2022-02-07
07131;0.0;18.0;4.9;0.0;9.1;5.3;2022-02-07
07119;0.4;;;;;;2022-02-07
07232;1.0;;;342.0;2.9;;2022-02-07
07117;0.0;;;;;;2022-02-07
07019;0.0;;;0.0;8.0;;2022-02-07
07117;0.0;;;0.0;9.7;;2022-02-07
07202;0.2;;;0.0;9.1;2.3;2022-02-07
07301;0.5;;;;;;2022-02-07
07315;1.6;;;0.0;4.1;;2022-02-07
07202;0.0;;;0.0;10.5;1.8;2022-02-08
07131;0.0;0.0;0.4;1.0;8.9;3.3;2022-02-08
07117;0.0;;;0.0;7.5;;2022-02-08
07119;0.0;;;;;;2022-02-08
07033;0.0;;;0.0;8.8;;2022-02-08
07232;0.0;;;890.0;4.4;;2022-02-08
07330;0.0;;;;7.9;;2022-02-08
07019;0.0;;;269.0;7.3;;2022-02-08
07315;0.0;;;0.0;7.2;;2022-02-08
07117;0.0;;;;;;2022-02-08
07301;0.0;;;;;;2022-02-08
07159;0.0;;;0.0;9.6;;2022-02-08
07033;0.0;;;6.0;5.7;;2022-02-09
07159;0.0;;;349.0;5.0;;2022-02-09
07131;0.0;0.0;-4.8;469.0;4.5;1.3;2022-02-09
07117;0.0;;;220.0;5.4;;2022-02-09
07119;0.0;;;;;;2022-02-09
07232;0.0;;;638.0;2.3;;2022-02-09
07202;0.0;;;0.0;9.2;1.0;2022-02-09
07019;0.0;;;514.0;4.1;;2022-02-09
07117;0.0;;;;;;2022-02-09
07301;0.0;;;;;;2022-02-09
07330;0.0;;;;4.4;;2022-02-09
