code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
41050;0.0;;;0.0;16.1;;2022-09-16
41018;0.0;;;0.0;16.0;;2022-09-16
41097;0.0;0.0;8.3;0.0;16.0;1.7;2022-09-16
41173;0.0;;;0.0;15.1;3.3;2022-09-16
41106;0.2;;;0.0;16.1;;2022-09-16
41269;0.0;;;0.0;15.0;;2022-09-16
41080;0.0;;;0.0;16.1;;2022-09-16
41281;0.0;0.0;9.4;0.0;15.1;3.4;2022-09-16
41269;0.0;;;0.0;11.7;;2022-09-17
41018;0.0;;;0.0;11.8;;2022-09-17
41152;0.0;;;0.0;10.8;1.6;2022-09-17
41050;0.0;;;0.0;11.5;;2022-09-17
41106;0.0;;;0.0;11.3;;2022-09-17
41080;0.0;;;0.0;11.8;;2022-09-17
41173;0.0;;;0.0;11.7;3.3;2022-09-17
41281;0.0;0.0;3.3;0.0;11.2;2.7;2022-09-17
41097;0.0;0.0;-0.3;0.0;10.5;1.3;2022-09-17
41080;0.0;;;0.0;11.7;;2022-09-18
41018;0.0;;;0.0;11.5;;2022-09-18
41281;0.0;0.0;1.7;0.0;11.4;1.9;2022-09-18
41269;0.0;;;0.0;11.3;;2022-09-18
41106;0.0;;;0.0;10.5;;2022-09-18
41050;0.0;;;0.0;11.5;;2022-09-18
41173;0.0;;;0.0;11.8;2.6;2022-09-18
41152;0.2;;;0.0;10.7;0.7;2022-09-18
41097;0.2;0.0;-2.3;0.0;10.4;0.5;2022-09-18
41269;0.0;;;0.0;12.5;;2022-09-19
41018;0.0;;;0.0;12.5;;2022-09-19
41097;0.2;0.0;-0.6;0.0;11.3;1.2;2022-09-19
41080;0.2;;;0.0;12.5;;2022-09-19
41281;0.0;0.0;3.0;0.0;12.3;3.2;2022-09-19
41152;0.0;;;0.0;11.4;1.4;2022-09-19
41173;0.0;;;0.0;12.4;3.1;2022-09-19
41106;0.2;;;0.0;11.2;;2022-09-19
41050;0.2;;;0.0;12.0;;2022-09-19
41018;0.0;;;0.0;13.4;;2022-09-20
41080;0.0;;;0.0;14.1;;2022-09-20
41050;0.0;;;0.0;13.1;;2022-09-20
41097;0.0;0.0;-1.3;0.0;11.1;1.6;2022-09-20
41106;0.0;;;0.0;12.2;;2022-09-20
41269;0.0;;;0.0;13.2;;2022-09-20
41173;0.0;;;0.0;12.9;2.8;2022-09-20
41281;0.0;0.0;6.8;0.0;14.0;3.6;2022-09-20
41152;0.2;;;0.0;11.2;1.6;2022-09-20
41018;0.2;;;0.0;13.4;;2022-09-21
41050;0.0;;;0.0;13.6;;2022-09-21
41269;0.0;;;0.0;13.6;;2022-09-21
41080;0.0;;;0.0;14.6;;2022-09-21
41152;0.0;;;0.0;12.9;1.8;2022-09-21
41097;0.0;0.0;0.3;0.0;12.5;1.9;2022-09-21
41106;0.0;;;0.0;13.9;;2022-09-21
41173;0.0;;;0.0;13.9;3.0;2022-09-21
41281;0.0;0.0;7.8;0.0;14.7;3.9;2022-09-21
41097;0.2;0.0;-1.6;0.0;12.3;0.7;2022-09-22
41173;0.0;;;0.0;12.9;1.7;2022-09-22
41018;0.0;;;0.0;13.9;;2022-09-22
41106;0.0;;;0.0;13.3;;2022-09-22
41050;0.0;;;0.0;12.9;;2022-09-22
41080;0.0;;;0.0;13.8;;2022-09-22
41269;0.2;;;0.0;13.5;;2022-09-22
41281;0.0;;3.2;0.0;13.7;1.9;2022-09-22
41152;0.0;;;0.0;12.2;0.6;2022-09-22
41173;0.0;;;0.0;14.5;1.3;2022-09-23
41080;0.0;;;0.0;14.4;;2022-09-23
41281;0.0;3.0;5.9;0.0;14.4;1.2;2022-09-23
41097;0.0;0.0;2.0;0.0;13.1;0.2;2022-09-23
41152;0.0;;;0.0;13.9;0.4;2022-09-23
41050;0.2;;;0.0;13.9;;2022-09-23
41018;0.2;;;0.0;14.7;;2022-09-23
41106;0.2;;;0.0;13.3;;2022-09-23
41269;0.0;;;0.0;14.0;;2022-09-23
41269;0.4;;;0.0;14.9;;2022-09-24
41080;0.0;;;0.0;14.4;;2022-09-24
41018;0.0;;;0.0;16.0;;2022-09-24
41281;0.0;0.0;11.4;0.0;15.7;3.3;2022-09-24
41173;0.0;;;0.0;14.9;2.6;2022-09-24
41106;23.1;;;0.0;15.5;;2022-09-24
41097;0.0;43.0;4.4;0.0;14.3;1.1;2022-09-24
41152;1.0;;;0.0;15.8;1.2;2022-09-24
41050;0.0;;;0.0;15.5;;2022-09-24
41050;0.0;;;0.0;16.4;;2022-09-25
41080;0.0;;;0.0;15.8;;2022-09-25
41106;0.2;;;0.0;14.9;;2022-09-25
41097;0.2;0.0;6.7;0.0;15.7;0.9;2022-09-25
41018;0.0;;;0.0;16.8;;2022-09-25
41281;0.0;0.0;11.9;0.0;16.1;3.2;2022-09-25
41173;0.0;;;0.0;15.6;2.8;2022-09-25
41269;0.0;;;0.0;15.6;;2022-09-25
41152;0.0;;;0.0;14.2;1.3;2022-09-25
41269;8.6;;;0.0;11.6;;2022-09-26
41097;5.0;259.0;0.7;0.0;10.7;2.9;2022-09-26
41018;7.0;;;0.0;12.0;;2022-09-26
41106;7.4;;;0.0;10.7;;2022-09-26
41080;5.0;;;0.0;12.4;;2022-09-26
41173;9.0;;;0.0;11.5;5.6;2022-09-26
41281;3.4;220.0;7.6;0.0;12.1;5.8;2022-09-26
41050;7.6;;;0.0;11.6;;2022-09-26
41152;10.0;;;0.0;10.7;2.4;2022-09-26
41018;17.3;;;0.0;13.2;;2022-09-27
41173;20.0;;;0.0;12.4;6.5;2022-09-27
41269;17.7;;;0.0;12.6;;2022-09-27
41281;13.5;717.0;8.9;0.0;13.3;7.3;2022-09-27
41106;27.7;;;0.0;12.0;;2022-09-27
41097;12.7;762.0;5.3;0.0;13.1;3.9;2022-09-27
41080;9.9;;;0.0;13.1;;2022-09-27
41152;20.8;;;0.0;12.6;3.1;2022-09-27
41050;22.2;;;0.0;12.9;;2022-09-27
41080;1.8;;;0.0;13.1;;2022-09-28
41018;1.8;;;0.0;13.3;;2022-09-28
41152;6.4;;;0.0;12.8;1.2;2022-09-28
41097;5.8;296.0;11.7;0.0;13.1;2.0;2022-09-28
41106;5.5;;;0.0;12.2;;2022-09-28
41281;1.8;187.0;11.1;0.0;12.8;3.8;2022-09-28
41173;3.0;;;0.0;12.4;3.1;2022-09-28
41050;2.6;;;0.0;13.0;;2022-09-28
41269;2.0;;;0.0;12.4;;2022-09-28
41152;0.0;;;0.0;13.2;1.1;2022-09-29
41106;0.4;;;0.0;12.3;;2022-09-29
41080;4.8;;;0.0;12.2;;2022-09-29
41281;0.2;0.0;9.0;0.0;12.8;2.4;2022-09-29
41050;0.2;;;0.0;12.7;;2022-09-29
41269;0.2;;;0.0;12.5;;2022-09-29
41173;0.4;;;0.0;11.8;2.3;2022-09-29
41018;1.0;;;0.0;12.8;;2022-09-29
41097;0.2;3.0;6.9;0.0;12.9;1.3;2022-09-29
41050;4.2;;;0.0;10.4;;2022-09-30
41018;3.8;;;0.0;10.6;;2022-09-30
41173;2.6;;;0.0;10.3;3.4;2022-09-30
41080;4.2;;;0.0;10.6;;2022-09-30
41152;5.8;;;0.0;10.8;1.5;2022-09-30
41269;6.8;;;0.0;10.1;;2022-09-30
41106;6.4;;;0.0;9.9;;2022-09-30
41097;4.8;413.0;0.5;0.0;10.6;1.8;2022-09-30
41281;3.4;459.0;1.7;0.0;10.3;3.3;2022-09-30
41269;2.2;;;0.0;16.8;;2022-10-01
41173;1.4;;;0.0;16.3;6.7;2022-10-01
41018;1.0;;;0.0;16.8;;2022-10-01
41281;3.6;244.0;10.9;0.0;16.5;7.2;2022-10-01
41050;2.0;;;0.0;16.8;;2022-10-01
41080;3.4;;;0.0;16.5;;2022-10-01
41152;4.2;;;0.0;15.6;3.4;2022-10-01
41097;5.8;383.0;7.1;0.0;16.2;4.2;2022-10-01
41106;6.3;;;0.0;14.9;;2022-10-01
41173;1.2;;;0.0;18.1;5.4;2022-10-02
41018;1.0;;;0.0;18.6;;2022-10-02
41152;2.4;;;0.0;18.0;2.1;2022-10-02
41269;1.8;;;0.0;18.3;;2022-10-02
41106;3.2;;;0.0;17.7;;2022-10-02
41097;0.2;82.0;13.5;0.0;18.5;2.8;2022-10-02
41080;1.0;;;0.0;18.7;;2022-10-02
41281;0.4;43.0;14.7;0.0;18.2;5.4;2022-10-02
41050;0.2;;;0.0;18.8;;2022-10-02
41050;0.0;;;0.0;15.5;;2022-10-03
41152;0.2;;;0.0;14.7;1.3;2022-10-03
41097;0.2;0.0;9.3;0.0;14.3;1.3;2022-10-03
41106;0.2;;;0.0;15.2;;2022-10-03
41080;0.2;;;0.0;15.6;;2022-10-03
41018;0.0;;;0.0;15.1;;2022-10-03
41269;0.2;;;0.0;14.1;;2022-10-03
41173;0.2;;;0.0;15.2;2.4;2022-10-03
41281;0.4;0.0;12.9;0.0;14.6;3.1;2022-10-03
41106;0.4;;;0.0;12.1;;2022-10-04
41080;0.4;;;0.0;13.5;;2022-10-04
41173;0.4;;;0.0;12.2;1.6;2022-10-04
41018;0.2;;;0.0;13.9;;2022-10-04
41097;0.2;0.0;2.2;0.0;13.5;0.4;2022-10-04
41281;0.2;0.0;5.3;0.0;13.3;1.4;2022-10-04
41050;0.4;;;0.0;13.4;;2022-10-04
41269;0.2;;;0.0;12.7;;2022-10-04
41152;0.0;;;0.0;13.0;0.5;2022-10-04
41269;0.2;;;0.0;14.8;;2022-10-05
41152;0.0;;;0.0;14.9;2.1;2022-10-05
41106;0.0;;;0.0;14.8;;2022-10-05
41018;0.2;;;0.0;14.7;;2022-10-05
41080;0.6;;;0.0;15.6;;2022-10-05
41173;0.0;;;0.0;15.2;4.8;2022-10-05
41097;0.2;20.0;2.9;0.0;15.5;2.5;2022-10-05
41050;0.2;;;0.0;15.7;;2022-10-05
41281;0.4;60.0;7.7;0.0;16.0;4.7;2022-10-05
41080;0.2;;;0.0;13.5;;2022-10-06
41106;0.2;;;0.0;13.2;;2022-10-06
41097;0.0;0.0;2.4;0.0;13.5;0.6;2022-10-06
41281;0.2;0.0;5.0;0.0;13.2;1.5;2022-10-06
41152;0.0;;;0.0;13.0;0.7;2022-10-06
41050;0.0;;;0.0;13.3;;2022-10-06
41018;0.2;;;0.0;13.2;;2022-10-06
41269;0.2;;;0.0;12.2;;2022-10-06
41173;0.2;;;0.0;13.3;1.3;2022-10-06
41080;0.2;;;0.0;12.4;;2022-10-07
41050;0.2;;;0.0;11.3;;2022-10-07
41018;0.2;;;0.0;11.8;;2022-10-07
41173;0.2;;;0.0;11.1;1.6;2022-10-07
41269;0.2;;;0.0;11.3;;2022-10-07
41152;0.2;;;0.0;11.3;0.3;2022-10-07
41281;0.2;0.0;1.5;0.0;11.5;1.6;2022-10-07
41106;0.0;;;0.0;11.2;;2022-10-07
41097;0.2;0.0;0.1;0.0;12.0;0.3;2022-10-07
41050;0.0;;;0.0;11.4;;2022-10-08
41173;0.0;;;0.0;12.1;2.3;2022-10-08
41018;0.0;;;0.0;11.6;;2022-10-08
41269;0.2;;;0.0;11.4;;2022-10-08
41152;0.0;;;0.0;11.3;0.8;2022-10-08
41106;0.2;;;0.0;11.0;;2022-10-08
41080;0.2;;;0.0;11.9;;2022-10-08
41281;0.0;0.0;3.0;0.0;11.9;2.4;2022-10-08
41097;0.2;12.0;0.1;0.0;11.2;0.6;2022-10-08
41281;0.0;0.0;4.1;0.0;13.2;3.5;2022-10-09
41080;0.2;;;0.0;13.2;;2022-10-09
41269;0.2;;;0.0;12.7;;2022-10-09
41097;0.2;0.0;-2.0;0.0;11.9;1.7;2022-10-09
41152;0.2;;;0.0;11.3;1.5;2022-10-09
41050;0.0;;;0.0;12.0;;2022-10-09
41173;0.2;;;0.0;12.3;3.0;2022-10-09
41018;0.2;;;0.0;12.2;;2022-10-09
41106;0.2;;;0.0;12.0;;2022-10-09
41152;0.0;;;0.0;14.4;1.2;2022-10-10
41018;0.0;;;0.0;15.4;;2022-10-10
41281;0.0;0.0;9.2;0.0;15.6;3.7;2022-10-10
41173;0.0;;;0.0;15.4;3.4;2022-10-10
41269;0.6;;;0.0;14.1;;2022-10-10
41106;0.2;;;0.0;14.4;;2022-10-10
41050;0.0;;;0.0;17.0;;2022-10-10
41080;0.0;;;0.0;16.1;;2022-10-10
41097;0.0;0.0;5.3;0.0;15.0;1.0;2022-10-10
41106;0.0;;;0.0;14.0;;2022-10-11
41173;0.0;;;0.0;14.7;2.9;2022-10-11
41080;0.2;;;0.0;16.0;;2022-10-11
41269;0.0;;;0.0;14.7;;2022-10-11
41281;0.2;0.0;11.0;0.0;15.1;3.4;2022-10-11
41152;0.0;;;0.0;14.0;1.7;2022-10-11
41018;0.0;;;0.0;15.3;;2022-10-11
41097;0.0;2.0;8.3;0.0;14.6;1.5;2022-10-11
41050;0.0;;;0.0;15.5;;2022-10-11
41018;0.2;;;0.0;13.6;;2022-10-12
41152;0.2;;;0.0;13.5;0.7;2022-10-12
41080;0.0;;;0.0;14.5;;2022-10-12
41269;0.2;;;0.0;11.9;;2022-10-12
41097;0.2;27.0;3.9;0.0;14.5;0.6;2022-10-12
41173;0.0;;;0.0;12.2;1.5;2022-10-12
41281;0.2;35.0;3.8;0.0;12.5;1.3;2022-10-12
41050;0.4;;;0.0;13.9;;2022-10-12
41106;0.2;;;0.0;13.3;;2022-10-12
41152;4.0;;;0.0;12.8;1.9;2022-10-13
41080;4.8;;;0.0;13.0;;2022-10-13
41050;5.0;;;0.0;12.8;;2022-10-13
41281;5.8;476.0;7.1;0.0;12.8;3.7;2022-10-13
41018;5.8;;;0.0;12.8;;2022-10-13
41269;6.6;;;0.0;12.4;;2022-10-13
41097;5.0;592.0;6.7;0.0;13.1;2.1;2022-10-13
41106;4.4;;;0.0;12.9;;2022-10-13
41173;2.6;;;0.0;13.1;4.0;2022-10-13
41080;11.4;;;0.0;17.1;;2022-10-14
41050;19.3;;;0.0;16.7;;2022-10-14
41097;11.6;725.0;14.2;0.0;16.8;3.8;2022-10-14
41018;13.0;;;0.0;16.8;;2022-10-14
41281;8.2;635.0;14.0;0.0;16.6;6.2;2022-10-14
41152;21.0;;;0.0;16.4;3.1;2022-10-14
41173;8.6;;;0.0;16.5;5.5;2022-10-14
41106;25.7;;;0.0;16.2;;2022-10-14
41269;10.8;;;0.0;16.4;;2022-10-14
41173;1.6;;;0.0;16.6;5.3;2022-10-15
41018;2.8;;;0.0;17.2;;2022-10-15
41269;4.2;;;0.0;16.8;;2022-10-15
41050;7.9;;;0.0;17.0;;2022-10-15
41080;4.4;;;0.0;17.1;;2022-10-15
41106;6.4;;;0.0;16.7;;2022-10-15
41097;8.5;551.0;15.4;0.0;17.0;3.0;2022-10-15
41152;8.4;;;0.0;16.7;2.7;2022-10-15
41281;2.4;347.0;15.0;0.0;16.8;5.4;2022-10-15
41080;0.0;;;0.0;19.6;;2022-10-16
41050;0.2;;;0.0;19.3;;2022-10-16
41106;0.2;;;0.0;19.0;;2022-10-16
41097;0.0;0.0;12.4;0.0;19.4;1.7;2022-10-16
41281;0.0;62.0;13.3;0.0;18.5;2.8;2022-10-16
41152;0.4;;;0.0;19.2;1.4;2022-10-16
41018;0.0;;;0.0;19.3;;2022-10-16
41173;0.4;;;0.0;18.0;2.7;2022-10-16
41269;0.6;;;0.0;17.7;;2022-10-16
41097;26.9;571.0;13.2;0.0;17.0;1.7;2022-10-17
41080;39.0;;;0.0;17.2;;2022-10-17
41152;44.8;;;0.0;16.4;1.5;2022-10-17
41050;55.2;;;0.0;17.1;;2022-10-17
41173;21.8;;;0.0;16.9;2.8;2022-10-17
41269;6.0;;;0.0;16.7;;2022-10-17
41106;43.7;;;0.0;15.8;;2022-10-17
41281;14.7;612.0;15.1;0.0;17.3;3.4;2022-10-17
41018;34.4;;;0.0;17.2;;2022-10-17
41018;0.2;;;0.0;17.8;;2022-10-18
41173;0.4;;;0.0;16.9;2.6;2022-10-18
41281;0.2;0.0;12.9;0.0;17.6;3.9;2022-10-18
41106;0.2;;;0.0;17.4;;2022-10-18
41269;0.2;;;0.0;16.7;;2022-10-18
41080;0.2;;;0.0;17.8;;2022-10-18
41050;0.4;;;0.0;18.3;;2022-10-18
41097;0.2;0.0;9.8;0.0;18.1;2.0;2022-10-18
41152;0.4;;;0.0;17.4;1.5;2022-10-18
41050;7.2;;;0.0;18.7;;2022-10-19
41152;10.1;;;0.0;19.0;1.4;2022-10-19
41106;6.3;;;0.0;18.5;;2022-10-19
41018;7.6;;;0.0;19.1;;2022-10-19
41080;4.4;;;0.0;19.2;;2022-10-19
41269;6.4;;;0.0;18.7;;2022-10-19
41173;5.6;;;0.0;18.1;3.9;2022-10-19
41281;6.1;283.0;13.6;0.0;19.2;4.4;2022-10-19
41097;9.2;257.0;10.5;0.0;19.0;2.5;2022-10-19
41106;5.4;;;0.0;18.7;;2022-10-20
41152;15.1;;;0.0;19.2;2.0;2022-10-20
41097;5.0;;11.4;0.0;19.8;2.4;2022-10-20
41080;14.5;;;0.0;19.3;;2022-10-20
41050;18.6;;;0.0;19.3;;2022-10-20
41018;17.3;;;0.0;18.9;;2022-10-20
41269;12.1;;;0.0;17.7;;2022-10-20
41173;15.2;;;0.0;17.8;3.6;2022-10-20
41281;8.3;163.0;13.2;0.0;18.4;3.6;2022-10-20
41152;0.0;;;0.0;17.2;2.1;2022-10-21
41080;0.2;;;0.0;17.5;;2022-10-21
41018;0.4;;;0.0;17.2;;2022-10-21
41173;0.4;;;0.0;16.7;4.1;2022-10-21
41106;0.2;;;0.0;16.8;;2022-10-21
41050;0.2;;;0.0;17.2;;2022-10-21
41269;0.0;;;0.0;17.0;;2022-10-21
41097;0.4;12.0;11.4;0.0;16.9;2.4;2022-10-21
41281;0.0;1.0;12.7;0.0;17.0;4.3;2022-10-21
41152;0.4;;;0.0;16.6;1.8;2022-10-22
41281;1.6;51.0;12.6;0.0;17.7;3.1;2022-10-22
41097;0.8;42.0;5.9;0.0;16.1;1.8;2022-10-22
41106;0.4;;;0.0;15.6;;2022-10-22
41018;1.6;;;0.0;16.9;;2022-10-22
41269;3.0;;;0.0;16.7;;2022-10-22
41050;0.4;;;0.0;17.4;;2022-10-22
41173;1.8;;;0.0;16.3;3.5;2022-10-22
41080;0.4;;;0.0;17.2;;2022-10-22
41269;0.0;;;0.0;18.4;;2022-10-23
41152;0.0;;;0.0;19.6;3.2;2022-10-23
41173;0.4;;;0.0;18.4;6.3;2022-10-23
41106;0.2;;;0.0;17.8;;2022-10-23
41281;4.1;11.0;12.4;0.0;18.7;7.1;2022-10-23
41097;0.2;3.0;11.0;0.0;18.8;4.4;2022-10-23
41080;0.2;;;0.0;18.7;;2022-10-23
41050;2.6;;;0.0;19.4;;2022-10-23
41018;0.0;;;0.0;18.8;;2022-10-23
41106;0.4;;;0.0;17.7;;2022-10-24
41097;0.0;0.0;12.4;0.0;17.8;3.9;2022-10-24
41281;0.8;51.0;12.8;0.0;16.5;6.0;2022-10-24
41050;0.0;;;0.0;17.7;;2022-10-24
41018;6.3;;;0.0;17.8;;2022-10-24
41269;0.4;;;0.0;16.5;;2022-10-24
41080;0.0;;;0.0;17.8;;2022-10-24
41173;1.0;;;0.0;16.3;6.2;2022-10-24
41152;0.4;;;0.0;17.5;3.4;2022-10-24
41018;0.2;;;0.0;14.5;;2022-10-25
41173;0.4;;;0.0;14.3;3.3;2022-10-25
41152;0.2;;;0.0;14.0;1.6;2022-10-25
41050;0.2;;;0.0;14.4;;2022-10-25
41106;0.4;;;0.0;13.7;;2022-10-25
41080;0.2;;;0.0;14.4;;2022-10-25
41269;0.8;;;0.0;14.9;;2022-10-25
41097;0.4;53.0;3.8;0.0;13.6;1.9;2022-10-25
41281;0.4;68.0;8.4;0.0;13.9;3.3;2022-10-25
41106;0.2;;;0.0;16.0;;2022-10-26
41050;0.0;;;0.0;17.9;;2022-10-26
41152;0.2;;;0.0;16.8;1.7;2022-10-26
41018;0.2;;;0.0;17.1;;2022-10-26
41173;0.0;;;0.0;16.5;3.8;2022-10-26
41080;0.2;;;0.0;17.5;;2022-10-26
41097;0.0;0.0;6.0;0.0;17.4;2.3;2022-10-26
41269;0.2;;;0.0;17.0;;2022-10-26
41281;0.2;0.0;10.0;0.0;17.6;3.7;2022-10-26
41080;0.0;;;0.0;18.5;;2022-10-27
41097;0.2;0.0;8.4;0.0;18.1;2.1;2022-10-27
41050;0.2;;;0.0;18.7;;2022-10-27
41269;0.0;;;0.0;18.1;;2022-10-27
41018;0.0;;;0.0;18.9;;2022-10-27
41106;0.0;;;0.0;17.8;;2022-10-27
41152;0.2;;;0.0;18.9;2.0;2022-10-27
41173;0.0;;;0.0;18.2;3.5;2022-10-27
41281;0.0;0.0;11.2;0.0;18.7;3.3;2022-10-27
41106;0.2;;;0.0;17.3;;2022-10-28
41269;0.2;;;0.0;16.8;;2022-10-28
41097;0.0;0.0;6.8;0.0;17.1;1.2;2022-10-28
41050;0.0;;;0.0;17.3;;2022-10-28
41152;0.0;;;0.0;17.7;1.3;2022-10-28
41018;0.2;;;0.0;17.0;;2022-10-28
41173;0.0;;;0.0;17.9;3.6;2022-10-28
41080;0.0;;;0.0;19.1;;2022-10-28
41281;0.0;1.0;11.2;0.0;18.2;3.2;2022-10-28
41281;0.0;0.0;12.2;0.0;18.9;2.7;2022-10-29
41152;0.2;;;0.0;19.0;1.0;2022-10-29
41097;0.2;0.0;9.9;0.0;18.9;1.2;2022-10-29
41018;0.0;;;0.0;19.0;;2022-10-29
41050;0.2;;;0.0;19.3;;2022-10-29
41269;0.0;;;0.0;17.7;;2022-10-29
41080;0.2;;;0.0;20.0;;2022-10-29
41106;0.2;;;0.0;18.2;;2022-10-29
41173;0.0;;;0.0;18.2;3.0;2022-10-29
41097;0.0;0.0;6.0;0.0;13.7;0.9;2022-10-30
41018;0.2;;;0.0;14.7;;2022-10-30
41050;0.0;;;0.0;14.8;;2022-10-30
41269;0.0;;;0.0;14.2;;2022-10-30
41281;0.2;1.0;8.7;0.0;14.4;2.0;2022-10-30
41106;0.0;;;0.0;13.8;;2022-10-30
41080;0.0;;;0.0;14.8;;2022-10-30
41152;0.2;;;0.0;14.0;1.0;2022-10-30
41173;0.2;;;0.0;14.8;2.3;2022-10-30
41173;2.6;;;0.0;15.8;4.8;2022-10-31
41106;2.2;;;0.0;16.5;;2022-10-31
41080;1.6;;;0.0;17.0;;2022-10-31
41269;2.0;;;0.0;15.7;;2022-10-31
41050;1.8;;;0.0;16.8;;2022-10-31
41281;1.8;140.0;9.7;0.0;16.4;5.3;2022-10-31
41152;2.2;;;0.0;17.1;2.7;2022-10-31
41018;2.4;;;0.0;16.4;;2022-10-31
41097;1.8;164.0;8.1;0.0;16.4;3.1;2022-10-31
41281;0.2;33.0;8.2;0.0;13.5;6.6;2022-11-01
41106;0.8;;;0.0;12.2;;2022-11-01
41080;0.0;;;0.0;13.7;;2022-11-01
41152;1.2;;;0.0;13.3;3.3;2022-11-01
41173;0.2;;;0.0;13.1;6.2;2022-11-01
41018;0.4;;;0.0;13.3;;2022-11-01
41050;2.4;;;0.0;13.6;;2022-11-01
41097;0.0;0.0;3.7;0.0;13.6;3.9;2022-11-01
41269;0.6;;;0.0;13.1;;2022-11-01
41018;0.2;;;0.0;12.8;;2022-11-02
41050;0.2;;;0.0;13.5;;2022-11-02
41106;0.2;;;0.0;11.8;;2022-11-02
41152;0.0;;;0.0;13.2;1.8;2022-11-02
41097;0.0;1.0;3.5;0.0;13.2;1.8;2022-11-02
41269;0.0;;;0.0;12.3;;2022-11-02
41080;0.0;;;0.0;13.1;;2022-11-02
41281;0.0;2.0;5.2;0.0;12.1;4.0;2022-11-02
41173;0.0;;;0.0;12.1;4.0;2022-11-02
41018;7.2;;;0.0;12.4;;2022-11-03
41281;9.7;337.0;8.6;0.0;12.1;5.6;2022-11-03
41080;12.3;;;0.0;12.3;;2022-11-03
41173;7.2;;;0.0;11.9;5.4;2022-11-03
41106;14.1;;;0.0;11.5;;2022-11-03
41269;5.6;;;0.0;11.7;;2022-11-03
41097;10.1;430.0;5.6;0.0;12.5;2.6;2022-11-03
41050;11.7;;;0.0;12.5;;2022-11-03
41152;10.8;;;0.0;11.9;2.8;2022-11-03
41173;1.2;;;0.0;9.8;5.7;2022-11-04
41106;1.6;;;0.0;9.1;;2022-11-04
41097;1.2;137.0;4.9;0.0;10.2;3.0;2022-11-04
41080;0.2;;;0.0;10.8;;2022-11-04
41269;0.2;;;0.0;10.7;;2022-11-04
41050;1.2;;;0.0;10.2;;2022-11-04
41281;0.2;51.0;5.2;0.0;9.5;5.3;2022-11-04
41152;1.8;;;0.0;9.5;2.9;2022-11-04
41018;0.8;;;0.0;10.4;;2022-11-04
41097;0.0;0.0;-2.0;0.0;6.5;1.4;2022-11-05
41281;0.0;5.0;0.6;0.0;7.2;3.2;2022-11-05
41269;0.0;;;0.0;7.0;;2022-11-05
41018;0.0;;;0.0;8.1;;2022-11-05
41050;0.0;;;0.0;7.8;;2022-11-05
41106;0.2;;;0.0;5.6;;2022-11-05
41152;0.0;;;0.0;6.5;1.5;2022-11-05
41080;0.0;;;0.0;7.6;;2022-11-05
41173;0.0;;;0.0;7.1;3.3;2022-11-05
41269;4.2;;;0.0;10.7;;2022-11-06
41152;0.6;;;0.0;10.0;2.5;2022-11-06
41080;2.0;;;0.0;11.2;;2022-11-06
41173;1.2;;;0.0;10.1;4.8;2022-11-06
41281;1.6;96.0;7.7;0.0;10.4;5.2;2022-11-06
41018;1.2;;;0.0;10.8;;2022-11-06
41050;0.8;;;0.0;10.6;;2022-11-06
41097;0.0;33.0;4.3;0.0;10.3;2.5;2022-11-06
41106;0.2;;;0.0;9.5;;2022-11-06
41106;0.2;;;0.0;13.1;;2022-11-07
41097;0.0;1.0;4.7;0.0;13.8;3.4;2022-11-07
41269;1.0;;;0.0;13.5;;2022-11-07
41152;0.2;;;0.0;13.7;3.2;2022-11-07
41173;0.2;;;0.0;13.0;5.4;2022-11-07
41018;0.4;;;0.0;14.4;;2022-11-07
41080;0.2;;;0.0;14.3;;2022-11-07
41050;0.0;;;0.0;14.3;;2022-11-07
41281;0.0;0.0;9.8;0.0;13.7;5.9;2022-11-07
41269;0.8;;;0.0;13.2;;2022-11-08
41152;2.0;;;0.0;12.8;2.8;2022-11-08
41080;1.2;;;0.0;13.0;;2022-11-08
41097;5.3;82.0;1.1;0.0;11.3;2.9;2022-11-08
41106;3.6;;;0.0;11.4;;2022-11-08
41050;1.2;;;0.0;13.8;;2022-11-08
41018;0.6;;;0.0;13.8;;2022-11-08
41281;0.4;31.0;7.6;0.0;13.6;6.8;2022-11-08
41173;0.2;;;0.0;12.6;6.0;2022-11-08
41281;0.4;0.0;6.0;0.0;12.5;4.1;2022-11-09
41269;0.4;;;0.0;12.1;;2022-11-09
41106;0.2;;;0.0;11.6;;2022-11-09
41050;0.2;;;0.0;12.7;;2022-11-09
41018;1.8;;;0.0;12.8;;2022-11-09
41080;0.2;;;0.0;12.7;;2022-11-09
41152;0.2;;;0.0;12.4;1.5;2022-11-09
41097;0.6;28.0;3.1;0.0;12.5;1.8;2022-11-09
41173;0.4;;;0.0;12.3;3.7;2022-11-09
41080;0.2;;;0.0;7.3;;2022-11-10
41018;0.2;;;0.0;6.5;;2022-11-10
41152;0.2;;;0.0;6.5;1.4;2022-11-10
41173;0.0;;;0.0;7.0;2.5;2022-11-10
41050;0.2;;;0.0;6.6;;2022-11-10
41281;0.0;0.0;2.6;0.0;8.0;2.4;2022-11-10
41097;0.0;35.0;0.4;0.0;7.0;1.4;2022-11-10
41106;0.2;;;0.0;6.8;;2022-11-10
41269;0.0;;;0.0;8.0;;2022-11-10
41173;0.4;;;0.0;11.2;2.8;2022-11-11
