code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
48020;0.0;;;0.0;7.2;4.8;2022-03-16
48061;0.0;;;0.0;11.6;;2022-03-16
48116;0.0;;;0.0;10.1;;2022-03-16
48148;0.0;;;0.0;11.6;1.5;2022-03-16
48146;0.0;;;;;;2022-03-16
48045;1.5;;;;;;2022-03-17
48004;0.0;;;0.0;8.8;6.2;2022-03-17
48020;0.0;;;0.0;8.1;3.3;2022-03-17
48061;0.0;;;0.0;10.0;;2022-03-17
48027;0.0;;;0.0;4.4;;2022-03-17
48027;0.0;;;0.0;6.4;;2022-03-17
48146;0.0;;;;;;2022-03-17
48198;0.0;;;0.0;10.2;;2022-03-17
48148;0.0;;;0.0;10.5;1.1;2022-03-17
48103;0.0;;;;9.0;;2022-03-17
48051;0.0;;;;11.0;;2022-03-17
48036;0.0;;;;;;2022-03-17
48116;0.0;;;0.0;8.2;;2022-03-17
48130;0.2;;;0.0;8.5;;2022-03-17
48004;0.0;;;0.0;7.7;4.0;2022-03-18
48198;0.0;;;0.0;10.7;;2022-03-18
48051;0.0;;;;11.8;;2022-03-18
48036;0.0;;;;;;2022-03-18
48116;0.0;;;0.0;9.7;;2022-03-18
48146;0.0;;;;;;2022-03-18
48027;0.0;;;0.0;5.1;;2022-03-18
48130;0.0;;;0.0;8.4;;2022-03-18
48027;0.0;;;0.0;4.1;;2022-03-18
48148;0.0;;;0.0;11.6;1.3;2022-03-18
48020;0.0;;;0.0;6.9;1.7;2022-03-18
48045;0.5;;;;;;2022-03-18
48061;0.2;;;0.0;10.2;;2022-03-18
48103;0.0;;;;10.5;;2022-03-18
48045;0.0;;;;;;2022-03-19
48061;0.0;;;0.0;9.2;;2022-03-19
48116;0.0;;;0.0;8.2;;2022-03-19
48051;0.0;;;;10.5;;2022-03-19
48103;0.0;;;;7.0;;2022-03-19
48004;0.0;;;0.0;8.3;1.4;2022-03-19
48146;0.0;;;;;;2022-03-19
48020;0.0;;;0.0;7.1;2.6;2022-03-19
48198;0.0;;;0.0;9.6;;2022-03-19
48027;0.0;;;0.0;4.2;;2022-03-19
48036;1.1;;;;;;2022-03-19
48148;0.8;;;0.0;10.7;1.5;2022-03-19
48027;0.0;;;0.0;6.6;;2022-03-19
48130;0.0;;;0.0;8.2;;2022-03-19
48027;1.0;;;330.0;0.4;;2022-03-20
48103;0.0;;;;3.8;;2022-03-20
48020;13.0;;;0.0;2.7;7.4;2022-03-20
48148;8.4;;;0.0;6.8;1.4;2022-03-20
48116;9.5;;;0.0;2.9;;2022-03-20
48198;4.2;;;0.0;5.3;;2022-03-20
48045;0.0;;;;;;2022-03-20
48027;0.0;;;0.0;2.3;;2022-03-20
48130;28.1;;;0.0;3.9;;2022-03-20
48036;14.0;;;;;;2022-03-20
48004;4.4;;;0.0;4.3;3.7;2022-03-20
48051;5.2;;;;7.3;;2022-03-20
48146;1.0;;;;;;2022-03-20
48061;11.4;;;0.0;4.2;;2022-03-20
48045;0.0;;;;;;2022-03-21
48004;0.0;;;0.0;4.9;3.0;2022-03-21
48103;0.0;;;;7.0;;2022-03-21
48020;4.0;;;81.0;2.5;7.4;2022-03-21
48130;0.6;;;0.0;4.4;;2022-03-21
48027;0.0;;;828.0;0.9;;2022-03-21
48148;0.0;;;0.0;7.3;2.2;2022-03-21
48036;0.0;;;;;;2022-03-21
48116;0.0;;;0.0;5.5;;2022-03-21
48027;1.0;;;259.0;3.1;;2022-03-21
48198;0.0;;;0.0;6.9;;2022-03-21
48146;0.0;;;;;;2022-03-21
48051;0.0;;;;8.3;;2022-03-21
48061;0.6;;;0.0;6.5;;2022-03-21
48061;0.0;;;4.0;6.2;;2022-03-22
48148;0.0;;;0.0;8.3;3.2;2022-03-22
48027;0.0;;;250.0;3.1;;2022-03-22
48036;0.0;;;;;;2022-03-22
48027;0.0;;;842.0;0.7;;2022-03-22
48130;0.0;;;0.0;5.5;;2022-03-22
48198;0.0;;;0.0;6.2;;2022-03-22
48051;0.0;;;;7.2;;2022-03-22
48004;0.0;;;0.0;5.4;4.5;2022-03-22
48103;0.0;;;;6.5;;2022-03-22
48045;0.0;;;;;;2022-03-22
48146;0.0;;;;;;2022-03-22
48020;0.0;;;0.0;3.8;8.3;2022-03-22
48116;0.0;;;0.0;6.3;;2022-03-22
48061;0.0;;;301.0;5.9;;2022-03-23
48103;0.0;;;;4.5;;2022-03-23
48027;0.0;;;211.0;4.2;;2022-03-23
48036;0.0;;;;;;2022-03-23
48045;0.0;;;;;;2022-03-23
48004;0.0;;;0.0;5.8;3.0;2022-03-23
48116;0.0;;;297.0;5.3;;2022-03-23
48130;0.0;;;39.0;6.3;;2022-03-23
48051;0.0;;;;7.5;;2022-03-23
48198;0.0;;;435.0;5.4;;2022-03-23
48020;0.0;;;160.0;4.3;5.5;2022-03-23
48148;0.0;;;0.0;8.7;1.9;2022-03-23
48146;0.0;;;;;;2022-03-23
48027;0.0;;;402.0;2.2;;2022-03-23
48045;0.0;;;;;;2022-03-24
48020;0.0;;;0.0;7.2;4.6;2022-03-24
48061;0.0;;;481.0;6.3;;2022-03-24
48146;0.0;;;;;;2022-03-24
48198;0.0;;;384.0;7.4;;2022-03-24
48148;0.0;;;0.0;10.6;1.8;2022-03-24
48027;0.0;;;0.0;6.9;;2022-03-24
48036;0.0;;;;;;2022-03-24
48027;0.0;;;0.0;4.8;;2022-03-24
48004;0.0;;;0.0;8.0;2.4;2022-03-24
48130;0.0;;;426.0;6.5;;2022-03-24
48116;0.0;;;402.0;6.9;;2022-03-24
48103;0.0;;;;6.5;;2022-03-24
48051;0.0;;;;10.3;;2022-03-24
48045;0.0;;;;;;2022-03-25
48020;0.0;;;0.0;8.2;3.2;2022-03-25
48130;0.0;;;280.0;7.3;;2022-03-25
48061;0.2;;;451.0;7.0;;2022-03-25
48036;0.0;;;;;;2022-03-25
48198;0.0;;;374.0;8.2;;2022-03-25
48116;0.0;;;301.0;7.8;;2022-03-25
48004;0.0;;;0.0;9.3;1.8;2022-03-25
48051;0.0;;;;10.9;;2022-03-25
48027;0.0;;;0.0;7.8;;2022-03-25
48103;0.0;;;;7.5;;2022-03-25
48146;0.0;;;;;;2022-03-25
48148;0.0;;;0.0;11.4;1.9;2022-03-25
48027;0.0;;;0.0;6.2;;2022-03-25
48146;0.0;;;;;;2022-03-26
48148;0.0;;;0.0;11.9;2.2;2022-03-26
48116;0.0;;;1.0;8.5;;2022-03-26
48130;0.0;;;0.0;7.8;;2022-03-26
48020;0.0;;;0.0;8.2;3.9;2022-03-26
48027;0.0;;;0.0;7.3;;2022-03-26
48103;0.0;;;;9.0;;2022-03-26
48061;0.0;;;286.0;7.6;;2022-03-26
48036;0.0;;;;;;2022-03-26
48051;0.0;;;;11.8;;2022-03-26
48045;0.0;;;;;;2022-03-26
48027;0.0;;;0.0;8.4;;2022-03-26
48198;0.0;;;49.0;9.4;;2022-03-26
48004;0.0;;;0.0;10.2;2.0;2022-03-26
48051;0.0;;;;12.5;;2022-03-27
48004;0.0;;;0.0;10.6;1.9;2022-03-27
48045;0.0;;;;;;2022-03-27
48146;0.0;;;;;;2022-03-27
48148;0.0;;;0.0;13.0;1.9;2022-03-27
48198;0.0;;;0.0;9.4;;2022-03-27
48103;0.0;;;;9.0;;2022-03-27
48020;0.0;;;0.0;10.1;3.5;2022-03-27
48130;0.0;;;0.0;8.8;;2022-03-27
48116;0.0;;;0.0;9.4;;2022-03-27
48061;0.0;;;286.0;8.4;;2022-03-27
48036;0.0;;;;;;2022-03-27
48027;0.0;;;0.0;8.6;;2022-03-27
48027;0.0;;;0.0;7.4;;2022-03-27
48004;0.0;;;0.0;11.6;2.3;2022-03-28
48198;0.0;;;0.0;9.7;;2022-03-28
48130;0.0;;;0.0;8.6;;2022-03-28
48051;0.0;;;;12.8;;2022-03-28
48020;0.0;;;0.0;8.7;4.4;2022-03-28
48027;0.0;;;0.0;8.4;;2022-03-28
48103;0.0;;;;8.8;;2022-03-28
48146;0.0;;;;;;2022-03-28
48116;0.0;;;0.0;9.6;;2022-03-28
48036;0.0;;;;;;2022-03-28
48061;0.0;;;197.0;8.6;;2022-03-28
48027;0.0;;;0.0;9.1;;2022-03-28
48148;0.0;;;0.0;13.4;2.9;2022-03-28
48045;0.0;;;;;;2022-03-28
48116;3.6;;;0.0;9.1;;2022-03-29
48045;0.0;;;;;;2022-03-29
48198;1.0;;;0.0;8.7;;2022-03-29
48130;3.6;;;0.0;8.5;;2022-03-29
48051;3.0;;;;10.8;;2022-03-29
48027;2.8;;;0.0;7.1;;2022-03-29
48103;2.7;;;;9.8;;2022-03-29
48146;4.0;;;;;;2022-03-29
48004;2.8;;;0.0;9.8;2.9;2022-03-29
48020;3.8;;;0.0;7.2;4.1;2022-03-29
48061;3.8;;;0.0;8.5;;2022-03-29
48027;2.4;;;0.0;8.8;;2022-03-29
48148;3.0;;;0.0;11.2;2.1;2022-03-29
48036;3.0;;;;;;2022-03-29
48061;0.0;;;0.0;9.5;;2022-03-30
48116;0.2;;;0.0;9.2;;2022-03-30
48051;1.3;;;;10.7;;2022-03-30
48027;2.0;;;0.0;5.6;;2022-03-30
48148;0.2;;;0.0;10.5;2.0;2022-03-30
48130;0.0;;;0.0;8.1;;2022-03-30
48103;0.6;;;;6.0;;2022-03-30
48004;0.6;;;0.0;7.6;1.4;2022-03-30
48036;0.0;;;;;;2022-03-30
48198;1.4;;;0.0;10.5;;2022-03-30
48045;1.6;;;;;;2022-03-30
48146;0.8;;;;;;2022-03-30
48027;0.0;;;0.0;4.2;;2022-03-30
48020;0.0;;;0.0;6.6;5.5;2022-03-30
48061;5.0;;;0.0;9.8;;2022-03-31
48148;0.4;;;0.0;10.0;6.7;2022-03-31
48103;5.0;;;;6.3;;2022-03-31
48004;1.8;;;0.0;7.0;3.3;2022-03-31
48198;0.0;;;0.0;10.5;;2022-03-31
48036;6.5;;;;;;2022-03-31
48027;0.2;;;38.0;3.1;;2022-03-31
48116;2.0;;;0.0;5.3;;2022-03-31
48045;5.0;;;;;;2022-03-31
48130;2.6;;;0.0;7.3;;2022-03-31
48027;0.8;;;467.0;2.0;;2022-03-31
48051;0.0;;;;10.3;;2022-03-31
48146;1.0;;;;;;2022-03-31
48020;0.8;;;0.0;5.6;10.7;2022-03-31
48020;0.0;;;1399.0;-3.0;15.2;2022-04-01
48103;0.2;;;;;;2022-04-01
48116;0.0;;;1098.0;-0.1;;2022-04-01
48027;0.6;;;1440.0;-6.1;;2022-04-01
48051;0.0;;;;4.3;;2022-04-01
48061;0.4;;;33.0;2.8;;2022-04-01
48198;0.0;;;14.0;2.4;;2022-04-01
48130;0.2;;;1144.0;-0.7;;2022-04-01
48004;1.2;;;1024.0;-0.5;7.2;2022-04-01
48148;0.0;;;0.0;3.5;7.8;2022-04-01
48146;2.7;;;;;;2022-04-01
48027;0.0;;;1440.0;-3.6;;2022-04-01
48045;3.5;;;;;;2022-04-01
48036;0.1;;;;;;2022-04-01
48130;0.0;;;1440.0;-1.8;;2022-04-02
48116;0.0;;;1440.0;-1.9;;2022-04-02
48103;0.2;;;;;;2022-04-02
48036;0.0;;;;;;2022-04-02
48051;0.0;;;;3.2;;2022-04-02
48045;1.6;;;;;;2022-04-02
48146;0.0;;;;;;2022-04-02
48148;0.0;;;72.0;1.9;8.0;2022-04-02
48020;0.0;;;1440.0;-3.8;16.6;2022-04-02
48061;0.0;;;688.0;0.6;;2022-04-02
48004;0.0;;;1440.0;-2.6;8.1;2022-04-02
48027;0.0;;;1440.0;-5.3;;2022-04-02
48198;0.0;;;410.0;1.0;;2022-04-02
48027;0.0;;;1440.0;-7.6;;2022-04-02
48130;0.0;;;1163.0;-0.3;;2022-04-03
48061;0.0;;;501.0;2.9;;2022-04-03
48116;0.2;;;940.0;0.2;;2022-04-03
48036;0.0;;;;;;2022-04-03
48103;0.2;;;;;;2022-04-03
48146;0.0;;;;;;2022-04-03
48027;0.0;;;1440.0;-7.1;;2022-04-03
48198;0.0;;;129.0;1.9;;2022-04-03
48051;0.0;;;;2.0;;2022-04-03
48027;0.0;;;1440.0;-4.8;;2022-04-03
48045;1.0;;;;;;2022-04-03
48148;0.0;;;375.0;2.2;2.7;2022-04-03
48004;0.0;;;1440.0;-2.1;7.3;2022-04-03
48020;0.0;;;1440.0;-2.7;7.6;2022-04-03
48036;0.0;;;;;;2022-04-04
48148;0.0;;;330.0;6.6;1.8;2022-04-04
48146;0.0;;;;;;2022-04-04
48061;0.0;;;470.0;3.7;;2022-04-04
48103;0.0;;;;;;2022-04-04
48198;0.0;;;236.0;5.3;;2022-04-04
48027;0.0;;;929.0;-1.3;;2022-04-04
48004;0.0;;;426.0;3.0;3.3;2022-04-04
48027;2.0;;;818.0;0.9;;2022-04-04
48020;0.0;;;492.0;1.5;4.8;2022-04-04
48051;0.0;;;;5.5;;2022-04-04
48130;0.0;;;438.0;3.4;;2022-04-04
48045;0.0;;;;;;2022-04-04
48116;0.0;;;610.0;3.2;;2022-04-04
48045;0.0;;;;;;2022-04-05
48061;0.0;;;429.0;7.9;;2022-04-05
48051;0.0;;;;9.5;;2022-04-05
48146;0.2;;;;;;2022-04-05
48148;0.0;;;0.0;11.5;2.0;2022-04-05
48036;0.0;;;;;;2022-04-05
48198;0.0;;;153.0;7.9;;2022-04-05
48004;0.0;;;211.0;6.2;3.1;2022-04-05
48027;0.0;;;430.0;4.7;;2022-04-05
48116;0.0;;;418.0;7.3;;2022-04-05
48130;0.0;;;88.0;8.1;;2022-04-05
48020;0.2;;;301.0;6.7;5.7;2022-04-05
48103;0.0;;;;;;2022-04-05
48027;0.0;;;419.0;2.9;;2022-04-05
48130;0.2;;;0.0;7.1;;2022-04-06
48116;1.8;;;135.0;7.5;;2022-04-06
48198;2.0;;;0.0;9.8;;2022-04-06
48027;3.0;;;0.0;6.5;;2022-04-06
48146;2.6;;;;;;2022-04-06
48020;0.4;;;0.0;6.5;7.1;2022-04-06
48103;1.0;;;;;;2022-04-06
48061;0.8;;;148.0;8.2;;2022-04-06
48051;3.0;;;;10.7;;2022-04-06
48004;6.5;;;0.0;9.6;2.7;2022-04-06
48045;2.0;;;;;;2022-04-06
48027;6.8;;;2.0;5.2;;2022-04-06
48036;1.4;;;;;;2022-04-06
48148;5.9;;;0.0;11.7;3.4;2022-04-06
48148;0.4;;;0.0;11.3;4.8;2022-04-07
48051;3.7;;;;12.5;;2022-04-07
48027;4.2;;;0.0;4.7;;2022-04-07
48004;2.6;;;0.0;8.7;3.1;2022-04-07
48198;0.0;;;0.0;12.0;;2022-04-07
48061;10.2;;;0.0;9.5;;2022-04-07
48116;14.1;;;0.0;7.1;;2022-04-07
48103;5.4;;;;;;2022-04-07
48146;21.2;;;;;;2022-04-07
48020;3.8;;;0.0;5.9;12.3;2022-04-07
48036;7.8;;;;;;2022-04-07
48045;3.0;;;;;;2022-04-07
48027;3.8;;;0.0;3.4;;2022-04-07
48130;3.4;;;0.0;8.0;;2022-04-07
48116;1.4;;;0.0;12.0;;2022-04-08
48020;0.4;;;0.0;10.1;12.2;2022-04-08
48146;0.4;;;;;;2022-04-08
48148;0.0;;;0.0;15.1;5.1;2022-04-08
48198;0.0;;;0.0;14.0;;2022-04-08
48027;1.0;;;0.0;8.2;;2022-04-08
48004;0.4;;;0.0;11.4;2.8;2022-04-08
48045;1.0;;;;;;2022-04-08
48051;0.0;;;;14.8;;2022-04-08
48130;0.6;;;0.0;12.3;;2022-04-08
48036;0.3;;;;;;2022-04-08
48103;0.8;;;;;;2022-04-08
48027;1.0;;;16.0;6.6;;2022-04-08
48061;1.0;;;0.0;13.6;;2022-04-08
48130;0.0;;;0.0;5.6;;2022-04-09
48036;0.0;;;;;;2022-04-09
48103;0.0;;;;;;2022-04-09
48045;0.0;;;;;;2022-04-09
48027;0.0;;;448.0;2.3;;2022-04-09
48061;0.0;;;4.0;7.8;;2022-04-09
48146;0.1;;;;;;2022-04-09
48116;0.0;;;0.0;5.6;;2022-04-09
48020;0.0;;;80.0;3.7;10.5;2022-04-09
48051;0.0;;;;9.5;;2022-04-09
48198;0.0;;;0.0;8.4;;2022-04-09
48027;0.0;;;953.0;0.4;;2022-04-09
48148;0.0;;;0.0;9.3;6.4;2022-04-09
48004;0.0;;;0.0;4.8;5.4;2022-04-09
48103;0.2;;;;;;2022-04-10
48130;0.0;;;308.0;6.6;;2022-04-10
48027;0.0;;;410.0;2.8;;2022-04-10
48146;0.6;;;;;;2022-04-10
48148;0.0;;;0.0;10.2;2.2;2022-04-10
48116;0.8;;;266.0;7.0;;2022-04-10
48051;0.0;;;;9.0;;2022-04-10
48036;2.2;;;;;;2022-04-10
48045;0.0;;;;;;2022-04-10
48027;0.4;;;436.0;4.6;;2022-04-10
48004;0.8;;;159.0;6.6;3.2;2022-04-10
48198;1.2;;;0.0;8.3;;2022-04-10
48020;0.6;;;352.0;5.2;4.1;2022-04-10
48061;0.8;;;408.0;7.3;;2022-04-10
48061;0.6;;;0.0;6.5;;2022-04-11
48027;0.4;;;0.0;3.5;;2022-04-11
48148;0.6;;;0.0;8.0;3.1;2022-04-11
48004;0.8;;;0.0;5.1;4.1;2022-04-11
48130;0.6;;;0.0;6.0;;2022-04-11
48116;2.6;;;0.0;4.6;;2022-04-11
48020;1.6;;;0.0;3.6;9.0;2022-04-11
48051;0.0;;;;;;2022-04-11
48036;2.4;;;;;;2022-04-11
48045;0.0;;;;;;2022-04-11
48198;1.0;;;0.0;5.0;;2022-04-11
48103;0.0;;;;;;2022-04-11
48027;0.0;;;0.0;2.2;;2022-04-11
48146;0.2;;;;;;2022-04-11
48045;0.0;;;;;;2022-04-12
48146;0.0;;;;;;2022-04-12
48036;0.0;;;;;;2022-04-12
48116;0.0;;;0.0;8.8;;2022-04-12
48148;0.0;;;0.0;11.7;2.8;2022-04-12
48027;0.0;;;0.0;4.1;;2022-04-12
48027;0.0;;;0.0;6.0;;2022-04-12
48198;0.0;;;0.0;9.8;;2022-04-12
48004;0.0;;;0.0;8.3;3.6;2022-04-12
48051;0.0;;;;;;2022-04-12
48020;0.0;;;0.0;6.4;9.1;2022-04-12
48061;0.0;;;0.0;9.8;;2022-04-12
48130;0.0;;;0.0;8.9;;2022-04-12
48103;0.0;;;;;;2022-04-12
48045;0.0;;;;;;2022-04-13
48198;0.0;;;0.0;10.8;;2022-04-13
48061;0.0;;;0.0;12.5;;2022-04-13
48027;0.0;;;0.0;10.6;;2022-04-13
48051;0.0;;;;;;2022-04-13
48130;0.0;;;0.0;12.6;;2022-04-13
48027;0.0;;;0.0;8.5;;2022-04-13
48103;0.0;;;;;;2022-04-13
48148;0.0;;;0.0;13.4;1.2;2022-04-13
48020;0.0;;;0.0;10.6;3.1;2022-04-13
48004;0.0;;;0.0;11.6;2.3;2022-04-13
48146;0.0;;;;;;2022-04-13
48116;0.0;;;0.0;12.9;;2022-04-13
48036;0.0;;;;;;2022-04-13
48027;0.0;;;0.0;9.6;;2022-04-14
48146;0.0;;;;;;2022-04-14
48116;0.0;;;0.0;12.6;;2022-04-14
48027;0.0;;;0.0;11.7;;2022-04-14
48130;0.0;;;0.0;12.3;;2022-04-14
48198;0.0;;;0.0;14.7;;2022-04-14
48045;0.0;;;;;;2022-04-14
48051;0.0;;;;;;2022-04-14
48103;0.0;;;;;;2022-04-14
48036;0.0;;;;;;2022-04-14
48148;0.0;;;0.0;17.1;2.0;2022-04-14
48061;0.0;;;0.0;12.6;;2022-04-14
48020;0.0;;;0.0;11.9;2.9;2022-04-14
48004;0.0;;;0.0;14.8;3.2;2022-04-14
48198;0.0;;;0.0;16.5;;2022-04-15
48051;0.0;;;;;;2022-04-15
48061;0.0;;;0.0;14.9;;2022-04-15
48027;0.0;;;0.0;12.8;;2022-04-15
48036;0.0;;;;;;2022-04-15
48027;0.0;;;0.0;10.7;;2022-04-15
48004;0.0;;;0.0;14.6;4.5;2022-04-15
48045;0.0;;;;;;2022-04-15
48146;0.0;;;;;;2022-04-15
48148;0.0;;;0.0;19.9;2.4;2022-04-15
48020;0.0;;;0.0;14.5;5.8;2022-04-15
48103;0.0;;;;;;2022-04-15
48130;0.0;;;0.0;14.4;;2022-04-15
48116;0.0;;;0.0;14.8;;2022-04-15
48103;0.0;;;;;;2022-04-16
48051;0.0;;;;;;2022-04-16
48198;0.0;;;0.0;17.8;;2022-04-16
48027;0.0;;;0.0;10.4;;2022-04-16
48027;0.0;;;0.0;12.0;;2022-04-16
48116;0.0;;;0.0;16.4;;2022-04-16
48036;0.0;;;;;;2022-04-16
48045;0.0;;;;;;2022-04-16
48146;0.0;;;;;;2022-04-16
48004;0.0;;;0.0;15.0;8.4;2022-04-16
48148;0.0;;;0.0;19.0;3.4;2022-04-16
48130;0.0;;;0.0;15.5;;2022-04-16
48061;0.0;;;0.0;16.5;;2022-04-16
48020;0.0;;;0.0;13.7;8.8;2022-04-16
48027;0.0;;;0.0;10.5;;2022-04-17
48116;0.0;;;0.0;12.2;;2022-04-17
48061;0.0;;;0.0;13.2;;2022-04-17
48148;0.0;;;0.0;15.7;2.5;2022-04-17
48051;0.0;;;;;;2022-04-17
48103;0.0;;;;;;2022-04-17
48198;0.0;;;0.0;13.3;;2022-04-17
48130;0.0;;;0.0;12.4;;2022-04-17
48027;0.0;;;0.0;11.1;;2022-04-17
48036;0.0;;;;;;2022-04-17
48004;0.0;;;0.0;12.8;3.1;2022-04-17
48146;0.0;;;;;;2022-04-17
48045;0.0;;;;;;2022-04-17
48020;0.0;;;0.0;11.6;3.0;2022-04-17
48020;0.0;;;0.0;11.0;7.9;2022-04-18
48061;0.0;;;0.0;12.1;;2022-04-18
48116;0.0;;;0.0;11.3;;2022-04-18
48130;0.0;;;0.0;13.9;;2022-04-18
48036;0.0;;;;;;2022-04-18
48148;0.0;;;0.0;16.3;2.6;2022-04-18
48004;0.0;;;0.0;12.8;2.5;2022-04-18
48198;0.0;;;0.0;14.0;;2022-04-18
48045;0.0;;;;;;2022-04-18
48103;0.0;;;;;;2022-04-18
48051;0.0;;;;;;2022-04-18
48027;0.0;;;0.0;11.1;;2022-04-18
48027;0.0;;;0.0;9.3;;2022-04-18
48146;0.0;;;;;;2022-04-18
48061;0.0;;;0.0;12.4;;2022-04-19
48198;0.0;;;0.0;13.5;;2022-04-19
48116;0.0;;;0.0;10.7;;2022-04-19
48051;0.0;;;;;;2022-04-19
48130;0.0;;;0.0;11.8;;2022-04-19
48020;0.2;;;0.0;12.1;5.2;2022-04-19
48103;0.0;;;;;;2022-04-19
48036;0.0;;;;;;2022-04-19
48146;0.0;;;;;;2022-04-19
48004;0.0;;;0.0;12.6;2.4;2022-04-19
48027;0.0;;;0.0;8.1;;2022-04-19
48027;0.4;;;0.0;10.3;;2022-04-19
48045;0.0;;;;;;2022-04-19
48148;0.0;;;0.0;16.3;2.2;2022-04-19
48103;6.0;;;;;;2022-04-20
48130;18.4;;;0.0;9.2;;2022-04-20
48036;17.2;;;;;;2022-04-20
48004;11.2;;;0.0;8.9;1.4;2022-04-20
48116;11.5;;;0.0;8.8;;2022-04-20
48027;11.5;;;0.0;7.2;;2022-04-20
48020;15.6;;;0.0;6.8;2.8;2022-04-20
48061;10.8;;;0.0;10.1;;2022-04-20
48198;20.0;;;0.0;9.7;;2022-04-20
48146;6.4;;;;;;2022-04-20
48051;20.0;;;;;;2022-04-20
48148;18.1;;;0.0;10.8;0.9;2022-04-20
48045;13.0;;;;;;2022-04-20
48027;10.6;;;0.0;5.0;;2022-04-20
48027;1.4;;;0.0;7.4;;2022-04-21
48004;0.4;;;0.0;9.7;3.0;2022-04-21
48130;3.4;;;0.0;9.9;;2022-04-21
48051;0.0;;;;;;2022-04-21
48027;3.2;;;0.0;5.6;;2022-04-21
48020;0.8;;;0.0;8.5;4.3;2022-04-21
48036;0.3;;;;;;2022-04-21
48146;4.5;;;;;;2022-04-21
48045;5.0;;;;;;2022-04-21
48148;0.2;;;0.0;12.9;1.3;2022-04-21
48061;1.8;;;0.0;11.5;;2022-04-21
48103;2.2;;;;;;2022-04-21
48198;0.6;;;0.0;12.2;;2022-04-21
48116;0.6;;;0.0;10.0;;2022-04-21
48036;7.0;;;;;;2022-04-22
48148;1.0;;;0.0;15.0;3.6;2022-04-22
48020;0.8;;;0.0;10.2;5.6;2022-04-22
48198;0.4;;;;12.7;;2022-04-22
48146;0.9;;;;;;2022-04-22
48004;4.4;;;0.0;12.1;3.5;2022-04-22
48051;1.0;;;;;;2022-04-22
48027;3.0;;;0.0;8.3;;2022-04-22
48130;0.8;;;0.0;11.4;;2022-04-22
48116;3.8;;;0.0;11.1;;2022-04-22
48103;0.4;;;;;;2022-04-22
48061;1.6;;;0.0;12.3;;2022-04-22
48045;2.0;;;;;;2022-04-22
48027;4.2;;;0.0;9.0;;2022-04-22
48130;40.3;;;0.0;5.5;;2022-04-23
48051;54.0;;;;;;2022-04-23
48061;32.9;;;0.0;7.6;;2022-04-23
48103;13.0;;;;;;2022-04-23
48198;33.4;;;0.0;7.8;;2022-04-23
48045;18.0;;;;;;2022-04-23
48148;29.1;;;0.0;8.1;5.6;2022-04-23
48036;53.8;;;;;;2022-04-23
48027;16.6;;;0.0;4.1;;2022-04-23
48146;22.0;;;;;;2022-04-23
48020;32.2;;;0.0;4.2;8.0;2022-04-23
48116;49.1;;;0.0;5.8;;2022-04-23
48004;34.6;;;0.0;5.9;5.2;2022-04-23
48027;34.3;;;373.0;2.9;;2022-04-23
48051;1.0;;;;;;2022-04-24
48116;5.0;;;0.0;5.7;;2022-04-24
48036;4.5;;;;;;2022-04-24
48027;4.0;;;220.0;2.4;;2022-04-24
48146;7.5;;;;;;2022-04-24
48198;1.4;;;0.0;9.8;;2022-04-24
48020;2.4;;;0.0;5.2;9.3;2022-04-24
48103;5.0;;;;;;2022-04-24
48045;2.0;;;;;;2022-04-24
48148;1.0;;;0.0;9.0;2.8;2022-04-24
48061;4.8;;;0.0;7.9;;2022-04-24
48004;2.2;;;0.0;6.8;2.4;2022-04-24
48027;12.1;;;0.0;4.1;;2022-04-24
48130;2.8;;;0.0;6.3;;2022-04-24
48103;0.0;;;;;;2022-04-25
48004;0.0;;;0.0;10.6;2.8;2022-04-25
48146;0.2;;;;;;2022-04-25
48027;0.0;;;0.0;6.2;;2022-04-25
48130;0.0;;;0.0;10.5;;2022-04-25
48198;0.0;;;0.0;13.2;;2022-04-25
48148;0.0;;;0.0;14.7;4.0;2022-04-25
48045;0.0;;;;;;2022-04-25
48027;0.0;;;0.0;8.0;;2022-04-25
48116;0.0;;;0.0;10.7;;2022-04-25
48061;0.0;;;0.0;12.7;;2022-04-25
48051;0.0;;;;11.9;;2022-04-25
48036;0.0;;;;;;2022-04-25
48020;0.0;;;0.0;8.5;8.9;2022-04-25
48198;0.0;;;0.0;12.5;;2022-04-26
48045;0.0;;;;;;2022-04-26
48103;0.0;;;;;;2022-04-26
48004;0.0;;;0.0;11.7;2.3;2022-04-26
48027;0.0;;;0.0;7.8;;2022-04-26
48027;0.2;;;0.0;9.7;;2022-04-26
48116;0.0;;;0.0;10.9;;2022-04-26
48146;0.1;;;;;;2022-04-26
48036;0.0;;;;;;2022-04-26
48148;0.0;;;0.0;14.7;2.1;2022-04-26
48130;0.0;;;0.0;11.2;;2022-04-26
48061;0.0;;;0.0;12.2;;2022-04-26
48051;0.0;;;;13.7;;2022-04-26
48020;0.0;;;0.0;10.8;3.9;2022-04-26
48045;0.0;;;;;;2022-04-27
48130;0.0;;;0.0;12.4;;2022-04-27
48027;0.0;;;0.0;10.7;;2022-04-27
48004;0.0;;;0.0;12.5;2.4;2022-04-27
48198;0.0;;;0.0;13.0;;2022-04-27
48146;0.0;;;;;;2022-04-27
48020;0.0;;;0.0;11.0;2.8;2022-04-27
